C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/31,04:10:19,0000000265609047,NEXT_DAY_ACTUAL_GEN,0000000265609047
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",ANGAS2,0,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",BUTLERSG,-0.000002,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",CALL_A_4,0,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",CAPTL_WF,6.952003,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",CATHROCK,7.36,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",CHALLHWF,13.10,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",CLOVER,-0.03,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",CLUNY,2.8580,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",CNUNDAWF,15.618219,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",CULLRGWF,8.32,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",ERGT01,0,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",GB01,0.195244,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",GERMCRK,34.599998,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",INVICTA,31.1250,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",LKBONNY1,19.826679,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",MBAHNTH,44.775002,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",MLWF1,14.940001,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",MTMILLAR,-0.137664,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",PALOONA,0,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",PIONEER,30.50,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",PORTWF,45.299999,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",REPULSE,2.572425,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",ROWALLAN,0,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",RPCG,-0.40,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",RUBICON,0,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",STARHLWF,-0.099971,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",WAUBRAWF,63.669998,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",WOOLNTH1,25.270016,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",WPWF,28,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:10:00",YAMBUKWF,4.30,"2015/10/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",ANGAS1,0,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",ANGAS2,0,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",BUTLERSG,-0.000002,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",CALL_A_4,0,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",CAPTL_WF,1.900002,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",CATHROCK,9.37,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",CHALLHWF,12.200001,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",CLOVER,-0.02,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",CLUNY,3.158090,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",CNUNDAWF,16.519272,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",CULLRGWF,8.68,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",ERGT01,0,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",GB01,0.196224,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",GERMCRK,35.400002,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",INVICTA,31.1250,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",LKBONNY1,20.094606,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",MBAHNTH,44.775002,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",MLWF1,14.16,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",MTMILLAR,-0.204636,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",PALOONA,0,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",PIONEER,29.300001,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",PORTWF,45.50,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",REPULSE,3.220295,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",ROWALLAN,0,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",RPCG,-0.40,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",RUBICON,0,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",STARHLWF,-0.099971,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",WAUBRAWF,62.438999,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",WOOLNTH1,24.830017,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",WPWF,26,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:15:00",YAMBUKWF,4.40,"2015/10/30 04:10:03"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",ANGAS1,0,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",ANGAS2,0,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",BUTLERSG,-0.000002,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",CALL_A_4,0,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",CAPTL_WF,0,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",CATHROCK,7.82,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",CHALLHWF,11,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",CLOVER,-0.01,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",CLUNY,2.8580,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",CNUNDAWF,16.819622,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",CULLRGWF,8.72,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",ERGT01,0,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",GB01,0.197029,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",GERMCRK,35.900002,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",INVICTA,31.1250,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",LKBONNY1,20.362535,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",MBAHNTH,44.775002,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",MLWF1,13.065001,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",MTMILLAR,-0.145106,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",PALOONA,0,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",PIONEER,30.90,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",PORTWF,46.299999,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",REPULSE,3.010690,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",ROWALLAN,0,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",RPCG,-0.40,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",RUBICON,0,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",STARHLWF,-0.099971,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",WAUBRAWF,61.495998,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",WOOLNTH1,25.450016,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",WPWF,28,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:20:00",YAMBUKWF,4.30,"2015/10/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",ANGAS1,0,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",ANGAS2,0,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",BUTLERSG,-0.000002,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",CALL_A_4,0,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",CAPTL_WF,0,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",CATHROCK,5.829999,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",CHALLHWF,11.80,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",CLOVER,-0.01,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",CLUNY,2.958030,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",CNUNDAWF,16.218920,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",CULLRGWF,8.93,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",ERGT01,0,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",GB01,0.198521,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",GERMCRK,36.599998,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",INVICTA,33.924999,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",LKBONNY1,20.273226,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",MBAHNTH,44.775002,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",MLWF1,13.23,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",MTMILLAR,-0.249284,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",PALOONA,0,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",PIONEER,31.200001,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",PORTWF,47.700001,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",REPULSE,2.877305,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",ROWALLAN,0,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",RPCG,-0.40,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",RUBICON,0,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",STARHLWF,-0.099971,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",WAUBRAWF,62.999001,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",WOOLNTH1,24.840015,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",WPWF,31,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:25:00",YAMBUKWF,4.40,"2015/10/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",ANGAS1,0,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",ANGAS2,0,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",BUTLERSG,-0.000002,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",CALL_A_4,0,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",CAPTL_WF,0,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",CATHROCK,6.869999,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",CHALLHWF,12.60,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",CLOVER,-0.01,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",CLUNY,2.772260,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",CNUNDAWF,15.818453,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",CULLRGWF,9.91,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",ERGT01,0,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",GB01,0.194721,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",GERMCRK,37,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",INVICTA,33.924999,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",LKBONNY1,20.005297,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",MBAHNTH,44.775002,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",MLWF1,12.4950,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",MTMILLAR,-0.249284,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",PALOONA,0,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",PIONEER,29.200001,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",PORTWF,49.200001,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",REPULSE,2.572425,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",ROWALLAN,0,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",RPCG,-0.40,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",RUBICON,0,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",STARHLWF,-0.099971,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",WAUBRAWF,63.317001,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",WOOLNTH1,24.340015,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",WPWF,30,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:30:00",YAMBUKWF,4.30,"2015/10/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",ANGAS1,0,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",ANGAS2,0,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",BUTLERSG,-0.000002,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",CALL_A_4,0,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",CAPTL_WF,0,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",CATHROCK,5.289999,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",CHALLHWF,12.40,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",CLOVER,-0.03,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",CLUNY,2.786550,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",CNUNDAWF,15.317869,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",CULLRGWF,9.22,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",ERGT01,0,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",GB01,0.192272,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",GERMCRK,36,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",INVICTA,33.924999,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",LKBONNY1,19.469440,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",MBAHNTH,44.775002,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",MLWF1,12.0750,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",MTMILLAR,-0.249284,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",PALOONA,2.97,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",PIONEER,30,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",PORTWF,48.799999,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",REPULSE,3.201240,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",ROWALLAN,0,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",RPCG,-0.40,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",RUBICON,0,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",STARHLWF,-0.099971,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",WAUBRAWF,62.629002,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",WOOLNTH1,23.100016,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",WPWF,24,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:35:00",YAMBUKWF,4.30,"2015/10/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:40:00",ANGAS1,0,"2015/10/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:40:00",ANGAS2,0,"2015/10/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:40:00",BUTLERSG,-0.000002,"2015/10/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:40:00",CALL_A_4,0,"2015/10/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:40:00",CAPTL_WF,0,"2015/10/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:40:00",CATHROCK,2.79,"2015/10/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:40:00",CHALLHWF,12.80,"2015/10/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:40:00",CLOVER,-0.02,"2015/10/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:40:00",CLUNY,3.243830,"2015/10/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:40:00",CNUNDAWF,14.416819,"2015/10/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:40:00",CULLRGWF,8.37,"2015/10/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:40:00",ERGT01,0,"2015/10/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:40:00",GB01,0.194881,"2015/10/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:40:00",GERMCRK,36.700001,"2015/10/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 04:40:00",INVICTA,33.924999,"2015/10/30 04:35:04"
