C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/26,04:10:20,0000000269006864,NEXT_DAY_ACTUAL_GEN,0000000269006864
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:05:00",REPULSE,9.775215,"2016/02/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:05:00",ROWALLAN,0,"2016/02/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:05:00",RPCG,15.20,"2016/02/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:05:00",RUBICON,0,"2016/02/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:05:00",STARHLWF,2.099388,"2016/02/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:05:00",WAUBRAWF,25.4750,"2016/02/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:05:00",WOOLNTH1,-0.809985,"2016/02/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:05:00",WPWF,15,"2016/02/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:05:00",YAMBUKWF,1.80,"2016/02/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",ANGAS1,0,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",ANGAS2,0,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",BUTLERSG,7.199998,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",CALL_A_4,0,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",CAPTL_WF,53.872002,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",CATHROCK,4.76,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",CHALLHWF,6.20,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",CLOVER,0,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",CLUNY,3.029480,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",CNUNDAWF,1.001168,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",CULLRGWF,18.200001,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",ERGT01,0,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",GB01,0.165066,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",GERMCRK,40.200001,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",INVICTA,0,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",LKBONNY1,3.393756,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",MBAHNTH,52.762505,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",MLWF1,2.37,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",MTMILLAR,6.659974,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",PALOONA,0,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",PIONEER,26.60,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",PORTWF,18.299999,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",REPULSE,10.804185,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",ROWALLAN,0,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",RPCG,15.20,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",RUBICON,0,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",STARHLWF,2.799184,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",WAUBRAWF,27.393999,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",WOOLNTH1,-0.839985,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",WPWF,15,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:10:00",YAMBUKWF,2.20,"2016/02/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",ANGAS1,0,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",ANGAS2,0,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",BUTLERSG,7.199998,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",CALL_A_4,0,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",CAPTL_WF,51.900002,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",CATHROCK,3.80,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",CHALLHWF,5.30,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",CLOVER,-0.01,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",CLUNY,3.043770,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",CNUNDAWF,0.600701,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",CULLRGWF,18.620001,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",ERGT01,0,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",GB01,0.165066,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",GERMCRK,40,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",INVICTA,0,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",LKBONNY1,2.679281,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",MBAHNTH,52.706253,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",MLWF1,1.7250,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",MTMILLAR,5.990256,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",PALOONA,0,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",PIONEER,26.60,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",PORTWF,15.60,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",REPULSE,11.566384,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",ROWALLAN,0,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",RPCG,15.20,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",RUBICON,0,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",STARHLWF,1.899446,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",WAUBRAWF,26.209999,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",WOOLNTH1,-0.839985,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",WPWF,14,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:15:00",YAMBUKWF,1.70,"2016/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",ANGAS1,0,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",ANGAS2,0,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",BUTLERSG,7.199998,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",CALL_A_4,0,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",CAPTL_WF,47.320007,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",CATHROCK,4.03,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",CHALLHWF,5.10,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",CLOVER,-0.02,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",CLUNY,2.8580,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",CNUNDAWF,0.200234,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",CULLRGWF,18.559999,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",ERGT01,0,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",GB01,0.165066,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",GERMCRK,39.200001,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",INVICTA,0,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",LKBONNY1,2.8579,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",MBAHNTH,51.693752,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",MLWF1,1.71,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",MTMILLAR,5.104740,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",PALOONA,0,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",PIONEER,26.60,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",PORTWF,14.10,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",REPULSE,10.823239,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",ROWALLAN,0,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",RPCG,15.20,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",RUBICON,0,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",STARHLWF,2.3993,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",WAUBRAWF,25.200001,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",WOOLNTH1,-0.789985,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",WPWF,16,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:20:00",YAMBUKWF,1.30,"2016/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",ANGAS1,0,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",ANGAS2,0,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",BUTLERSG,7.299998,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",CALL_A_4,0,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",CAPTL_WF,46.728004,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",CATHROCK,4.44,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",CHALLHWF,6.50,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",CLOVER,-0.01,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",CLUNY,2.958030,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",CNUNDAWF,0.300350,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",CULLRGWF,17.889999,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",ERGT01,0,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",GB01,0.169617,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",GERMCRK,40.400002,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",INVICTA,0,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",LKBONNY1,2.768590,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",MBAHNTH,51.656254,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",MLWF1,1.5750,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",MTMILLAR,3.981102,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",PALOONA,0,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",PIONEER,26.60,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",PORTWF,12.80,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",REPULSE,10.937570,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",ROWALLAN,0,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",RPCG,15.20,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",RUBICON,0,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",STARHLWF,1.299621,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",WAUBRAWF,26.613001,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",WOOLNTH1,-0.839985,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",WPWF,14,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:25:00",YAMBUKWF,1.40,"2016/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",ANGAS1,0,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",ANGAS2,0,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",BUTLERSG,7.199998,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",CALL_A_4,0,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",CAPTL_WF,42.667999,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",CATHROCK,4.86,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",CHALLHWF,6.30,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",CLOVER,-0.01,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",CLUNY,3.058060,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",CNUNDAWF,0.300350,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",CULLRGWF,18.90,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",ERGT01,0,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",GB01,0.169617,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",GERMCRK,40.700001,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",INVICTA,0,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",LKBONNY1,2.679281,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",MBAHNTH,51.618752,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",MLWF1,2.10,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",MTMILLAR,3.467651,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",PALOONA,0,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",PIONEER,26.60,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",PORTWF,14,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",REPULSE,11.090010,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",ROWALLAN,0,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",RPCG,15.20,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",RUBICON,0,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",STARHLWF,0.999708,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",WAUBRAWF,28.042999,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",WOOLNTH1,-0.809985,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",WPWF,9,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:30:00",YAMBUKWF,1.80,"2016/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",ANGAS1,0,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",ANGAS2,0,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",BUTLERSG,7.199998,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",CALL_A_4,0,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",CAPTL_WF,41.2920,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",CATHROCK,6.30,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",CHALLHWF,5.90,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",CLOVER,-0.01,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",CLUNY,3.029480,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",CNUNDAWF,0.300350,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",CULLRGWF,17.549999,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",ERGT01,0,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",GB01,0.169617,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",GERMCRK,41.400002,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",INVICTA,0,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",LKBONNY1,1.607569,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",MBAHNTH,51.618752,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",MLWF1,2.82,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",MTMILLAR,4.412698,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",PALOONA,0,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",PIONEER,26.60,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",PORTWF,15.20,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",REPULSE,10.708910,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",ROWALLAN,0,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",RPCG,15.20,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",RUBICON,0,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",STARHLWF,1.399592,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",WAUBRAWF,30.992001,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",WOOLNTH1,-0.779985,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",WPWF,8,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:35:00",YAMBUKWF,2.10,"2016/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",ANGAS1,0,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",ANGAS2,0,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",BUTLERSG,7.299998,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",CALL_A_4,0,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",CAPTL_WF,39.776001,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",CATHROCK,7.449999,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",CHALLHWF,5.40,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",CLOVER,-0.01,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",CLUNY,3.0009,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",CNUNDAWF,-0.100117,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",CULLRGWF,16.719999,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",ERGT01,0,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",GB01,0.169617,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",GERMCRK,40.900002,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",INVICTA,0,"2016/02/25 04:35:03"
