C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/12,04:10:25,0000000263371580,NEXT_DAY_ACTUAL_GEN,0000000263371580
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:05:00",MLWF1,14.2050,"2015/08/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:05:00",MTMILLAR,58.771477,"2015/08/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:05:00",PALOONA,29.599998,"2015/08/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:05:00",PIONEER,40.100002,"2015/08/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:05:00",PORTWF,70.900002,"2015/08/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:05:00",REPULSE,14.081645,"2015/08/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:05:00",ROWALLAN,3.8695,"2015/08/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:05:00",RPCG,9.030962,"2015/08/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:05:00",RUBICON,0,"2015/08/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:05:00",STARHLWF,29.591372,"2015/08/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:05:00",WAUBRAWF,60.057999,"2015/08/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:05:00",WOOLNTH1,129.930023,"2015/08/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:05:00",WPWF,36,"2015/08/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:05:00",YAMBUKWF,13.40,"2015/08/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",ANGAS1,0,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",ANGAS2,0,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",BUTLERSG,9.099998,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",CALL_A_4,0,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",CAPTL_WF,102.695999,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",CATHROCK,40.079998,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",CHALLHWF,17.299999,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",CLOVER,-0.02,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",CLUNY,8.702610,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",CNUNDAWF,9.210745,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",CULLRGWF,27.91,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",ERGT01,0,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",GB01,0,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",GERMCRK,38.900002,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",INVICTA,34.825001,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",LKBONNY1,15.629139,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",MBAHNTH,49.818752,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",MLWF1,13.8750,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",MTMILLAR,59.575138,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",PALOONA,29.599998,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",PIONEER,44.799999,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",PORTWF,80.50,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",REPULSE,15.110615,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",ROWALLAN,4.1180,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",RPCG,8.949475,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",RUBICON,0,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",STARHLWF,27.691925,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",WAUBRAWF,55.7090,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",WOOLNTH1,134.390015,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",WPWF,45,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:10:00",YAMBUKWF,13.70,"2015/08/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",ANGAS1,0,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",ANGAS2,0,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",BUTLERSG,9.099998,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",CALL_A_4,0,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",CAPTL_WF,96.531998,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",CATHROCK,39.669998,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",CHALLHWF,17.60,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",CLOVER,-0.01,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",CLUNY,7.702310,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",CNUNDAWF,12.714832,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",CULLRGWF,28.23,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",ERGT01,0,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",GB01,0,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",GERMCRK,38.900002,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",INVICTA,34.825001,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",LKBONNY1,18.844276,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",MBAHNTH,48.768753,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",MLWF1,14.6850,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",MTMILLAR,60.2523,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",PALOONA,29.599998,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",PIONEER,41.100002,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",PORTWF,75.699997,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",REPULSE,13.814875,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",ROWALLAN,3.9263,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",RPCG,10.118288,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",RUBICON,0,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",STARHLWF,25.792479,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",WAUBRAWF,56.495998,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",WOOLNTH1,131.740021,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",WPWF,45,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:15:00",YAMBUKWF,13.40,"2015/08/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",ANGAS1,0,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",ANGAS2,0,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",BUTLERSG,9.099998,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",CALL_A_4,0,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",CAPTL_WF,89.524002,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",CATHROCK,40.409996,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",CHALLHWF,16.799999,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",CLOVER,-0.02,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",CLUNY,7.587990,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",CNUNDAWF,14.617052,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",CULLRGWF,28.32,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",ERGT01,0,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",GB01,0,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",GERMCRK,39.099998,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",INVICTA,34.825001,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",LKBONNY1,19.112204,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",MBAHNTH,50.812504,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",MLWF1,14.46,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",MTMILLAR,58.920303,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",PALOONA,29.599998,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",PIONEER,40.900002,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",PORTWF,71.099998,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",REPULSE,13.605269,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",ROWALLAN,4.0186,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",RPCG,10.037927,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",RUBICON,0,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",STARHLWF,23.693090,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",WAUBRAWF,56.682999,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",WOOLNTH1,132.640015,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",WPWF,46,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:20:00",YAMBUKWF,15.10,"2015/08/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",ANGAS1,0,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",ANGAS2,0,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",BUTLERSG,9.099998,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",CALL_A_4,0,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",CAPTL_WF,89.519997,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",CATHROCK,42.609997,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",CHALLHWF,14.80,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",CLOVER,-0.02,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",CLUNY,7.702310,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",CNUNDAWF,14.216584,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",CULLRGWF,27.879999,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",ERGT01,0,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",GB01,0,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",GERMCRK,39.099998,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",INVICTA,34.825001,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",LKBONNY1,21.344938,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",MBAHNTH,49.725002,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",MLWF1,14.834999,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",MTMILLAR,56.137253,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",PALOONA,29.599998,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",PIONEER,41.50,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",PORTWF,72.50,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",REPULSE,13.872040,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",ROWALLAN,4.1464,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",RPCG,10.136153,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",RUBICON,0,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",STARHLWF,24.192945,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",WAUBRAWF,59.088001,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",WOOLNTH1,133.400024,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",WPWF,45,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:25:00",YAMBUKWF,14.60,"2015/08/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",ANGAS1,0,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",ANGAS2,0,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",BUTLERSG,9.099998,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",CALL_A_4,0,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",CAPTL_WF,90.711998,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",CATHROCK,43.429996,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",CHALLHWF,15.40,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",CLOVER,-0.02,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",CLUNY,7.902370,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",CNUNDAWF,14.717169,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",CULLRGWF,27.959999,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",ERGT01,0,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",GB01,0,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",GERMCRK,39.099998,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",INVICTA,32.775002,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",LKBONNY1,26.167643,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",MBAHNTH,49.725002,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",MLWF1,12.75,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",MTMILLAR,56.568851,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",PALOONA,29.66,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",PIONEER,43,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",PORTWF,74.300003,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",REPULSE,13.776765,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",ROWALLAN,4.0399,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",RPCG,9.927134,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",RUBICON,0,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",STARHLWF,26.692217,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",WAUBRAWF,58.713001,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",WOOLNTH1,126.000015,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",WPWF,46,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:30:00",YAMBUKWF,14.30,"2015/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",ANGAS1,0,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",ANGAS2,0,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",BUTLERSG,9.099998,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",CALL_A_4,0,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",CAPTL_WF,85.531998,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",CATHROCK,42.789997,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",CHALLHWF,17.60,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",CLOVER,0,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",CLUNY,8.302490,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",CNUNDAWF,20.223591,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",CULLRGWF,27.84,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",ERGT01,0,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",GB01,0,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",GERMCRK,39,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",INVICTA,32.775002,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",LKBONNY1,29.114853,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",MBAHNTH,49.725002,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",MLWF1,11.8950,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",MTMILLAR,53.808125,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",PALOONA,29.66,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",PIONEER,43.100002,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",PORTWF,66.50,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",REPULSE,13.986370,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",ROWALLAN,4.2103,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",RPCG,9.971692,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",RUBICON,0,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",STARHLWF,26.292334,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",WAUBRAWF,51.1120,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",WOOLNTH1,119.980019,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",WPWF,45,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:35:00",YAMBUKWF,14.60,"2015/08/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:40:00",ANGAS1,0,"2015/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:40:00",ANGAS2,0,"2015/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:40:00",BUTLERSG,9.099998,"2015/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:40:00",CALL_A_4,0,"2015/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:40:00",CAPTL_WF,83.815994,"2015/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:40:00",CATHROCK,44.229996,"2015/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:40:00",CHALLHWF,13.700001,"2015/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:40:00",CLOVER,0,"2015/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:40:00",CLUNY,8.073851,"2015/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:40:00",CNUNDAWF,19.622890,"2015/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:40:00",CULLRGWF,27.540001,"2015/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:40:00",ERGT01,0,"2015/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:40:00",GB01,0,"2015/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 04:40:00",GERMCRK,39,"2015/08/11 04:35:05"
