C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/30,04:10:20,0000000269976288,NEXT_DAY_ACTUAL_GEN,0000000269976288
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:05:00",STARHLWF,14.595744,"2016/03/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:05:00",WAUBRAWF,89.245003,"2016/03/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:05:00",WOOLNTH1,6.690016,"2016/03/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:05:00",WPWF,46,"2016/03/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:05:00",YAMBUKWF,-0.10,"2016/03/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",ANGAS1,0,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",ANGAS2,0,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",BUTLERSG,6.599998,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",CALL_A_4,0,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",CAPTL_WF,10.748001,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",CATAGUN1,19.390001,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",CATHROCK,15.079999,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",CHALLHWF,17.60,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",CLOVER,-0.01,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",CLUNY,4.644250,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",CNUNDAWF,0.200234,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",CULLRGWF,5.67,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",ERGT01,0,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",GB01,0.148346,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",GEORGTN1,0,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",GEORGTN2,0,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",INVICTA,0,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",LKBONNY1,0,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",MBAHNTH,49.368752,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",MEADOWB2,0,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",MLWF1,3.06,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",MTMILLAR,16.489946,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",PALOONA,0,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",PIONEER,-0.30,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",PORTLAT1,-0.000732,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",PORTWF,28.40,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",REPULSE,7.298065,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",ROWALLAN,0,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",RPCG,-1,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",RUBICON,0,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",STARHLWF,15.695423,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",WAUBRAWF,94.147003,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",WOOLNTH1,7.200016,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",WPWF,51,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:10:00",YAMBUKWF,-0.20,"2016/03/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",ANGAS1,0,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",ANGAS2,0,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",BUTLERSG,6.599998,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",CALL_A_4,0,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",CAPTL_WF,11.272003,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",CATAGUN1,19.430002,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",CATHROCK,13.739999,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",CHALLHWF,17.50,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",CLOVER,-0.02,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",CLUNY,4.587090,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",CNUNDAWF,0.200234,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",CULLRGWF,6.07,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",ERGT01,0,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",GB01,0.148346,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",GEORGTN1,0,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",GEORGTN2,0,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",INVICTA,0,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",LKBONNY1,-0.181410,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",MBAHNTH,49.368752,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",MEADOWB2,0,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",MLWF1,2.76,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",MTMILLAR,17.501965,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",PALOONA,0,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",PIONEER,-0.30,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",PORTLAT1,-0.000732,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",PORTWF,23.799999,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",REPULSE,6.516810,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",ROWALLAN,0,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",RPCG,-1,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",RUBICON,0,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",STARHLWF,16.295248,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",WAUBRAWF,93.453003,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",WOOLNTH1,6.880015,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",WPWF,49,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:15:00",YAMBUKWF,-0.20,"2016/03/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",ANGAS1,0,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",ANGAS2,0,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",BUTLERSG,6.599998,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",CALL_A_4,0,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",CAPTL_WF,11.671997,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",CATAGUN1,19.310001,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",CATHROCK,13.329999,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",CHALLHWF,18.700001,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",CLOVER,0,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",CLUNY,4.444190,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",CNUNDAWF,0.600701,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",CULLRGWF,5.24,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",ERGT01,0,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",GB01,0.148346,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",GEORGTN1,0,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",GEORGTN2,0,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",INVICTA,0,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",LKBONNY1,-0.360028,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",MBAHNTH,48.318752,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",MEADOWB2,0,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",MLWF1,2.2950,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",MTMILLAR,17.807058,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",PALOONA,0,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",PIONEER,-0.30,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",PORTLAT1,-0.000732,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",PORTWF,22.60,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",REPULSE,6.364370,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",ROWALLAN,0,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",RPCG,-1,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",RUBICON,0,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",STARHLWF,15.295540,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",WAUBRAWF,87.460999,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",WOOLNTH1,6.570015,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",WPWF,49,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:20:00",YAMBUKWF,-0.20,"2016/03/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",ANGAS1,0,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",ANGAS2,0,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",BUTLERSG,6.599998,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",CALL_A_4,0,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",CAPTL_WF,11.080002,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",CATAGUN1,19.290001,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",CATHROCK,15.279999,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",CHALLHWF,21.700001,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",CLOVER,0,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",CLUNY,4.544220,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",CNUNDAWF,0.901051,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",CULLRGWF,5.28,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",ERGT01,0,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",GB01,0.148346,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",GEORGTN1,0,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",GEORGTN2,0,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",INVICTA,0,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",LKBONNY1,-0.270719,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",MBAHNTH,48.318752,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",MEADOWB2,0,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",MLWF1,1.9950,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",MTMILLAR,19.942715,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",PALOONA,0,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",PIONEER,-0.30,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",PORTLAT1,-0.000732,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",PORTWF,20.700001,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",REPULSE,6.4787,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",ROWALLAN,0,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",RPCG,-1,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",RUBICON,0,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",STARHLWF,14.195861,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",WAUBRAWF,82.641998,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",WOOLNTH1,7.160016,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",WPWF,50,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:25:00",YAMBUKWF,-0.30,"2016/03/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",ANGAS1,0,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",ANGAS2,0,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",BUTLERSG,6.599998,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",CALL_A_4,0,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",CAPTL_WF,6.952003,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",CATAGUN1,19.27,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",CATHROCK,14.839999,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",CHALLHWF,26,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",CLOVER,-0.01,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",CLUNY,4.358450,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",CNUNDAWF,0.901051,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",CULLRGWF,4.73,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",ERGT01,0,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",GB01,0.137383,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",GEORGTN1,0,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",GEORGTN2,0,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",INVICTA,0,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",LKBONNY1,0,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",MBAHNTH,48.318752,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",MEADOWB2,0,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",MLWF1,1.6650,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",MTMILLAR,21.230062,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",PALOONA,0,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",PIONEER,-0.30,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",PORTLAT1,-0.000732,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",PORTWF,17.700001,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",REPULSE,6.516810,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",ROWALLAN,0,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",RPCG,-1,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",RUBICON,0,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",STARHLWF,11.196735,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",WAUBRAWF,83.268997,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",WOOLNTH1,6.830016,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",WPWF,50,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:30:00",YAMBUKWF,-0.20,"2016/03/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",ANGAS1,0,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",ANGAS2,0,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",BUTLERSG,6.599998,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",CALL_A_4,0,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",CAPTL_WF,7.080002,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",CATAGUN1,19.490002,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",CATHROCK,15.399999,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",CHALLHWF,26.50,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",CLOVER,-0.01,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",CLUNY,4.487060,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",CNUNDAWF,1.301518,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",CULLRGWF,4.73,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",ERGT01,0,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",GB01,0.137383,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",GEORGTN1,0,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",GEORGTN2,0,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",INVICTA,0,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",LKBONNY1,0.625166,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",MBAHNTH,47.306252,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",MEADOWB2,0,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",MLWF1,1.26,"2016/03/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 04:35:00",MTMILLAR,22.085812,"2016/03/29 04:30:04"
