C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/04,04:10:19,0000000267481850,NEXT_DAY_ACTUAL_GEN,0000000267481850
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:30:00",MTMILLAR,50.653008,"2016/01/03 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:30:00",PALOONA,0,"2016/01/03 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:30:00",PIONEER,-0.30,"2016/01/03 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:30:00",PORTWF,131.399994,"2016/01/03 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:30:00",REPULSE,11.204340,"2016/01/03 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:30:00",ROWALLAN,7.0503,"2016/01/03 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:30:00",RPCG,22.90,"2016/01/03 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:30:00",RUBICON,0,"2016/01/03 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:30:00",STARHLWF,25,"2016/01/03 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:30:00",WAUBRAWF,138.087997,"2016/01/03 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:30:00",WOOLNTH1,69.910019,"2016/01/03 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:30:00",WPWF,52,"2016/01/03 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:30:00",YAMBUKWF,17.90,"2016/01/03 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",ANGAS1,0,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",ANGAS2,0,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",BUTLERSG,9.299998,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",CALL_A_4,0,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",CAPTL_WF,29.032005,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",CATHROCK,15.719999,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",CHALLHWF,18.299999,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",CLOVER,-0.01,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",CLUNY,7.2879,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",CNUNDAWF,28,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",CULLRGWF,14.75,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",ERGT01,0,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",GB01,0.187996,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",GERMCRK,23.50,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",INVICTA,0,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",LKBONNY1,54.3894,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",MBAHNTH,4.800001,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",MLWF1,12.15,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",MTMILLAR,49.700520,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",PALOONA,0,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",PIONEER,-0.30,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",PORTWF,131.899994,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",REPULSE,11.032845,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",ROWALLAN,6.9438,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",RPCG,21.799999,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",RUBICON,0,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",STARHLWF,25,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",WAUBRAWF,144.009003,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",WOOLNTH1,72.180016,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",WPWF,52,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:35:00",YAMBUKWF,19.200001,"2016/01/03 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",ANGAS1,0,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",ANGAS2,0,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",BUTLERSG,9.199999,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",CALL_A_4,0,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",CAPTL_WF,30.540001,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",CATHROCK,13.419999,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",CHALLHWF,19.90,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",CLOVER,-0.01,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",CLUNY,7.587990,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",CNUNDAWF,28,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",CULLRGWF,15.11,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",ERGT01,0,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",GB01,0.185566,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",GERMCRK,27.700001,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",INVICTA,0,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",LKBONNY1,51.442192,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",MBAHNTH,4.800001,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",MLWF1,15.75,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",MTMILLAR,52.297535,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",PALOONA,0,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",PIONEER,-0.30,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",PORTWF,133,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",REPULSE,11.890320,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",ROWALLAN,7.1355,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",RPCG,21.799999,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",RUBICON,0,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",STARHLWF,25,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",WAUBRAWF,142.970993,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",WOOLNTH1,70.620018,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",WPWF,54,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:40:00",YAMBUKWF,18.60,"2016/01/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",ANGAS1,0,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",ANGAS2,0,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",BUTLERSG,9.199999,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",CALL_A_4,0,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",CAPTL_WF,33.4160,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",CATHROCK,14.539999,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",CHALLHWF,18,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",CLOVER,-0.02,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",CLUNY,6.916360,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",CNUNDAWF,28,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",CULLRGWF,13.85,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",ERGT01,0,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",GB01,0.185566,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",GERMCRK,26.40,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",INVICTA,0,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",LKBONNY1,54.210785,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",MBAHNTH,4.800001,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",MLWF1,14.594999,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",MTMILLAR,54.782936,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",PALOONA,0,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",PIONEER,-0.30,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",PORTWF,131,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",REPULSE,10.975679,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",ROWALLAN,7.1426,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",RPCG,21.799999,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",RUBICON,0,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",STARHLWF,25,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",WAUBRAWF,142.873993,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",WOOLNTH1,73.120010,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",WPWF,51,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:45:00",YAMBUKWF,17,"2016/01/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",ANGAS1,0,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",ANGAS2,0,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",BUTLERSG,9.199999,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",CALL_A_4,0,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",CAPTL_WF,32.891998,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",CATHROCK,12.749999,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",CHALLHWF,19.700001,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",CLOVER,-0.02,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",CLUNY,6.530530,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",CNUNDAWF,28,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",CULLRGWF,13.27,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",ERGT01,0,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",GB01,0.185566,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",GERMCRK,27,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",INVICTA,0,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",LKBONNY1,52.245979,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",MBAHNTH,4.800001,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",MLWF1,12.63,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",MTMILLAR,52.632397,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",PALOONA,0,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",PIONEER,-0.30,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",PORTWF,131.300003,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",REPULSE,11.204340,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",ROWALLAN,6.8444,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",RPCG,21.799999,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",RUBICON,0,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",STARHLWF,25,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",WAUBRAWF,137.796997,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",WOOLNTH1,75.350021,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",WPWF,59,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:50:00",YAMBUKWF,16.299999,"2016/01/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",ANGAS1,0,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",ANGAS2,0,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",BUTLERSG,9.199999,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",CALL_A_4,0,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",CAPTL_WF,31.919998,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",CATHROCK,14.799999,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",CHALLHWF,19.200001,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",CLOVER,-0.01,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",CLUNY,6.501950,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",CNUNDAWF,28,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",CULLRGWF,14.10,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",ERGT01,0,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",GB01,0.185566,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",GERMCRK,28,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",INVICTA,0,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",LKBONNY1,54.032166,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",MBAHNTH,4.800001,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",MLWF1,14.7150,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",MTMILLAR,51.092045,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",PALOONA,0,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",PIONEER,-0.30,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",PORTWF,132.699997,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",REPULSE,11.280560,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",ROWALLAN,7.0574,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",RPCG,21.799999,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",RUBICON,0,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",STARHLWF,25,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",WAUBRAWF,139.093002,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",WOOLNTH1,72.760017,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",WPWF,61,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 05:55:00",YAMBUKWF,15.30,"2016/01/03 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",ANGAS1,0,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",ANGAS2,0,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",BUTLERSG,9.199999,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",CALL_A_4,0,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",CAPTL_WF,29.752007,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",CATHROCK,14.639999,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",CHALLHWF,20,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",CLOVER,-0.01,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",CLUNY,6.8592,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",CNUNDAWF,28,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",CULLRGWF,13.32,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",ERGT01,0,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",GB01,0.185566,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",GERMCRK,27.700001,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",INVICTA,0,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",LKBONNY1,56.800755,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",MBAHNTH,4.800001,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",MLWF1,13.95,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",MTMILLAR,52.364510,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",PALOONA,0,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",PIONEER,-0.30,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",PORTWF,130.50,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",REPULSE,11.223394,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",ROWALLAN,7.1142,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",RPCG,21.799999,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",RUBICON,0,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",STARHLWF,25,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",WAUBRAWF,135.639999,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",WOOLNTH1,72.130020,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",WPWF,61,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:00:00",YAMBUKWF,16,"2016/01/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",ANGAS1,0,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",ANGAS2,0,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",BUTLERSG,9.199999,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",CALL_A_4,0,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",CAPTL_WF,27.6520,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",CATHROCK,11.589999,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",CHALLHWF,21.50,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",CLOVER,-0.02,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",CLUNY,6.844910,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",CNUNDAWF,28,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",CULLRGWF,14.23,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",ERGT01,0,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",GB01,0.185566,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",GERMCRK,28.200001,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",INVICTA,0,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",LKBONNY1,55.996971,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",MBAHNTH,4.800001,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",MLWF1,16.9650,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",MTMILLAR,51.568287,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",PALOONA,0,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",PIONEER,-0.30,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",PORTWF,132.800003,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",REPULSE,11.109065,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",ROWALLAN,7.0645,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",RPCG,21.799999,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",RUBICON,0,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",STARHLWF,25,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",WAUBRAWF,137.404999,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",WOOLNTH1,77.360016,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",WPWF,63,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:05:00",YAMBUKWF,13.20,"2016/01/03 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:10:00",ANGAS1,0,"2016/01/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:10:00",ANGAS2,0,"2016/01/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:10:00",BUTLERSG,9.299998,"2016/01/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:10:00",CALL_A_4,0,"2016/01/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 06:10:00",CAPTL_WF,31.3880,"2016/01/03 06:05:04"
