C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/17,04:10:20,0000000266086587,NEXT_DAY_ACTUAL_GEN,0000000266086587
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:10:00",PALOONA,0,"2015/11/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:10:00",PIONEER,-0.50,"2015/11/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:10:00",PORTWF,61.900002,"2015/11/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:10:00",REPULSE,13.262280,"2015/11/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:10:00",ROWALLAN,0,"2015/11/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:10:00",RPCG,13.70,"2015/11/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:10:00",RUBICON,0,"2015/11/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:10:00",STARHLWF,2.599242,"2015/11/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:10:00",WAUBRAWF,6.0670,"2015/11/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:10:00",WOOLNTH1,-0.329985,"2015/11/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:10:00",WPWF,4,"2015/11/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:10:00",YAMBUKWF,3.70,"2015/11/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",ANGAS1,0,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",ANGAS2,0,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",BUTLERSG,-0.000002,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",CALL_A_4,0,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",CAPTL_WF,6.092003,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",CATHROCK,41.849998,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",CHALLHWF,1.70,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",CLOVER,-0.01,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",CLUNY,7.830920,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",CNUNDAWF,12.114132,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",CULLRGWF,14.30,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",ERGT01,0,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",GB01,0.166744,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",GERMCRK,35.299999,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",INVICTA,0,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",LKBONNY1,16.968779,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",MBAHNTH,45.693752,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",MLWF1,1.8750,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",MTMILLAR,1.488262,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",PALOONA,0,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",PIONEER,-0.50,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",PORTWF,61.299999,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",REPULSE,12.938345,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",ROWALLAN,0,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",RPCG,15,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",RUBICON,0,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",STARHLWF,1.799475,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",WAUBRAWF,5.2190,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",WOOLNTH1,-0.229985,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",WPWF,4,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:15:00",YAMBUKWF,3.90,"2015/11/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",ANGAS1,0,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",ANGAS2,0,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",BUTLERSG,-0.000002,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",CALL_A_4,0,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",CAPTL_WF,0,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",CATHROCK,42.999996,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",CHALLHWF,1.90,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",CLOVER,-0.01,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",CLUNY,7.702310,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",CNUNDAWF,11.012847,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",CULLRGWF,14.81,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",ERGT01,0,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",GB01,0.166744,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",GERMCRK,35.799999,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",INVICTA,0,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",LKBONNY1,14.736045,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",MBAHNTH,47.737503,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",MLWF1,1.8750,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",MTMILLAR,1.607323,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",PALOONA,0,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",PIONEER,-0.50,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",PORTWF,54.200001,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",REPULSE,12.690630,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",ROWALLAN,0,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",RPCG,13.80,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",RUBICON,0,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",STARHLWF,1.399592,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",WAUBRAWF,4.4440,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",WOOLNTH1,-0.189985,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",WPWF,3,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:20:00",YAMBUKWF,3.90,"2015/11/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",ANGAS1,0,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",ANGAS2,0,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",BUTLERSG,-0.000002,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",CALL_A_4,0,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",CAPTL_WF,0,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",CATHROCK,44.509998,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",CHALLHWF,1.70,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",CLOVER,-0.01,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",CLUNY,8.116720,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",CNUNDAWF,10.512263,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",CULLRGWF,15.37,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",ERGT01,0,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",GB01,0.166744,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",GERMCRK,34.900002,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",INVICTA,0,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",LKBONNY1,14.378807,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",MBAHNTH,46.443752,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",MLWF1,1.8750,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",MTMILLAR,1.696619,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",PALOONA,0,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",PIONEER,-0.50,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",PORTWF,54.900002,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",REPULSE,12.557244,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",ROWALLAN,0,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",RPCG,13.80,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",RUBICON,0,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",STARHLWF,0.799767,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",WAUBRAWF,4.1330,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",WOOLNTH1,0.040015,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",WPWF,3,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:25:00",YAMBUKWF,4.50,"2015/11/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",ANGAS1,0,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",ANGAS2,0,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",BUTLERSG,-0.000002,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",CALL_A_4,0,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",CAPTL_WF,0,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",CATHROCK,43.199997,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",CHALLHWF,1.50,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",CLOVER,-0.01,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",CLUNY,8.273911,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",CNUNDAWF,10.011679,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",CULLRGWF,15.12,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",ERGT01,0,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",GB01,0.174606,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",GERMCRK,35.400002,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",INVICTA,0,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",LKBONNY1,13.485714,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",MBAHNTH,45.393753,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",MLWF1,2.49,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",MTMILLAR,1.689178,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",PALOONA,0,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",PIONEER,-0.50,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",PORTWF,52.200001,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",REPULSE,13.262280,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",ROWALLAN,0,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",RPCG,13.80,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",RUBICON,0,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",STARHLWF,0.399883,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",WAUBRAWF,4.2590,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",WOOLNTH1,0.400015,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",WPWF,4,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:30:00",YAMBUKWF,4.70,"2015/11/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",ANGAS1,0,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",ANGAS2,0,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",BUTLERSG,-0.000002,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",CALL_A_4,0,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",CAPTL_WF,0,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",CATHROCK,41.879997,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",CHALLHWF,2,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",CLOVER,-0.02,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",CLUNY,8.388230,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",CNUNDAWF,9.310862,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",CULLRGWF,14.96,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",ERGT01,0,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",GB01,0.174606,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",GERMCRK,35.50,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",INVICTA,0,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",LKBONNY1,12.146073,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",MBAHNTH,46.537502,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",MLWF1,2.0850,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",MTMILLAR,1.756150,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",PALOONA,0,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",PIONEER,-0.50,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",PORTWF,53.099998,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",REPULSE,13.3385,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",ROWALLAN,0,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",RPCG,13.80,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",RUBICON,0,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",STARHLWF,0.399883,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",WAUBRAWF,4.7950,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",WOOLNTH1,0.730015,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",WPWF,3,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:35:00",YAMBUKWF,4.50,"2015/11/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:40:00",ANGAS1,0,"2015/11/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:40:00",ANGAS2,0,"2015/11/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:40:00",BUTLERSG,-0.000002,"2015/11/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:40:00",CALL_A_4,0,"2015/11/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:40:00",CAPTL_WF,0,"2015/11/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:40:00",CATHROCK,41.349998,"2015/11/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:40:00",CHALLHWF,1.90,"2015/11/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:40:00",CLOVER,-0.01,"2015/11/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:40:00",CLUNY,8.131010,"2015/11/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:40:00",CNUNDAWF,9.410978,"2015/11/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:40:00",CULLRGWF,13.86,"2015/11/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:40:00",ERGT01,0,"2015/11/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:40:00",GB01,0.174606,"2015/11/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:40:00",GERMCRK,35.700001,"2015/11/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 04:40:00",INVICTA,0,"2015/11/16 04:35:04"
