C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/24,04:10:19,0000000267182427,NEXT_DAY_ACTUAL_GEN,0000000267182427
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/23 06:55:00",RPCG,20.200001,"2015/12/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 06:55:00",RUBICON,0,"2015/12/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 06:55:00",STARHLWF,26.092392,"2015/12/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 06:55:00",WAUBRAWF,16.1630,"2015/12/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 06:55:00",WOOLNTH1,11.790016,"2015/12/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 06:55:00",WPWF,35,"2015/12/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 06:55:00",YAMBUKWF,-0.20,"2015/12/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",ANGAS1,0,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",ANGAS2,0,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",BUTLERSG,-0.000002,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",CALL_A_4,0,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",CAPTL_WF,4.059998,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",CATHROCK,28.309998,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",CHALLHWF,4.70,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",CLOVER,0,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",CLUNY,10.931850,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",CNUNDAWF,2.603037,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",CULLRGWF,8.84,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",ERGT01,0,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",GB01,0.189373,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",GERMCRK,37.700001,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",INVICTA,0,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",LKBONNY1,4.465468,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",MBAHNTH,4.800001,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",MLWF1,0.21,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",MTMILLAR,25.553463,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",PALOONA,0,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",PIONEER,-0.30,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",PORTWF,15.10,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",REPULSE,24.752445,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",ROWALLAN,0,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",RPCG,20.200001,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",RUBICON,0,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",STARHLWF,25.992420,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",WAUBRAWF,16.33,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",WOOLNTH1,11.520016,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",WPWF,32,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:00:00",YAMBUKWF,0,"2015/12/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",ANGAS1,0,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",ANGAS2,0,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",BUTLERSG,-0.000002,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",CALL_A_4,0,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",CAPTL_WF,7.139999,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",CATHROCK,30.759998,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",CHALLHWF,3.60,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",CLOVER,-0.02,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",CLUNY,10.917561,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",CNUNDAWF,2.502920,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",CULLRGWF,8.94,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",ERGT01,0,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",GB01,0.189373,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",GERMCRK,37.299999,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",INVICTA,0,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",LKBONNY1,5.269252,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",MBAHNTH,4.800001,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",MLWF1,0.24,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",MTMILLAR,24.414944,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",PALOONA,0,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",PIONEER,-0.30,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",PORTWF,13.70,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",REPULSE,25.228819,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",ROWALLAN,0,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",RPCG,21.299999,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",RUBICON,0,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",STARHLWF,27.991837,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",WAUBRAWF,13.93,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",WOOLNTH1,12.570015,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",WPWF,33,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:05:00",YAMBUKWF,-0.20,"2015/12/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",ANGAS1,0,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",ANGAS2,0,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",BUTLERSG,-0.000002,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",CALL_A_4,0,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",CAPTL_WF,6.360001,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",CATHROCK,30.599998,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",CHALLHWF,1.80,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",CLOVER,-0.02,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",CLUNY,11.074750,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",CNUNDAWF,4.905723,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",CULLRGWF,9.37,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",ERGT01,0,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",GB01,0.190395,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",GERMCRK,37.50,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",INVICTA,0,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",LKBONNY1,5.983727,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",MBAHNTH,4.800001,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",MLWF1,0.24,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",MTMILLAR,24.653065,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",PALOONA,0,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",PIONEER,-0.30,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",PORTWF,13.70,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",REPULSE,25.552755,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",ROWALLAN,0,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",RPCG,21.200001,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",RUBICON,0,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",STARHLWF,26.292334,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",WAUBRAWF,12.9370,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",WOOLNTH1,14.340015,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",WPWF,29,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:10:00",YAMBUKWF,-0.20,"2015/12/23 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",ANGAS1,0,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",ANGAS2,0,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",BUTLERSG,-0.000002,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",CALL_A_4,0,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",CAPTL_WF,0,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",CATHROCK,33.699997,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",CHALLHWF,0,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",CLOVER,-0.01,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",CLUNY,11.289101,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",CNUNDAWF,4.505256,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",CULLRGWF,8.67,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",ERGT01,0,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",GB01,0.190395,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",GERMCRK,37.900002,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",INVICTA,0,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",LKBONNY1,6.608893,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",MBAHNTH,4.800001,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",MLWF1,0.33,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",MTMILLAR,21.646774,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",PALOONA,0,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",PIONEER,-0.30,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",PORTWF,14.30,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",REPULSE,25.419369,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",ROWALLAN,0,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",RPCG,21.200001,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",RUBICON,0,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",STARHLWF,25.392595,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",WAUBRAWF,12.3640,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",WOOLNTH1,19.250015,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",WPWF,29,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:15:00",YAMBUKWF,-0.20,"2015/12/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",ANGAS1,0,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",ANGAS2,0,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",BUTLERSG,-0.000002,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",CALL_A_4,0,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",CAPTL_WF,0,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",CATHROCK,31.909998,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",CHALLHWF,0.70,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",CLOVER,0,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",CLUNY,11.031880,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",CNUNDAWF,5.005839,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",CULLRGWF,9.82,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",ERGT01,0,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",GB01,0.190395,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",GERMCRK,38,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",INVICTA,0,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",LKBONNY1,6.340965,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",MBAHNTH,4.800001,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",MLWF1,0.30,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",MTMILLAR,20.255249,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",PALOONA,0,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",PIONEER,-0.30,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",PORTWF,12.40,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",REPULSE,24.523785,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",ROWALLAN,0,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",RPCG,21.200001,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",RUBICON,0,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",STARHLWF,25.092684,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",WAUBRAWF,13.06,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",WOOLNTH1,20.880016,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",WPWF,30,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:20:00",YAMBUKWF,-0.30,"2015/12/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",ANGAS1,0,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",ANGAS2,0,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",BUTLERSG,-0.000002,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",CALL_A_4,0,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",CAPTL_WF,0,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",CATHROCK,34.429996,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",CHALLHWF,1.70,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",CLOVER,0,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",CLUNY,10.946140,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",CNUNDAWF,8.910395,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",CULLRGWF,11.02,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",ERGT01,0,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",GB01,0.190395,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",GERMCRK,37.599998,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",INVICTA,0,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",LKBONNY1,8.127152,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",MBAHNTH,4.800001,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",MLWF1,0.4050,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",MTMILLAR,18.923256,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",PALOONA,0,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",PIONEER,-0.30,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",PORTWF,11.50,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",REPULSE,25.019215,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",ROWALLAN,0,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",RPCG,21.200001,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",RUBICON,0,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",STARHLWF,22.693382,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",WAUBRAWF,16.3750,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",WOOLNTH1,25.090015,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",WPWF,30,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:25:00",YAMBUKWF,-0.20,"2015/12/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",ANGAS1,0,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",ANGAS2,0,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",BUTLERSG,-0.000002,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",CALL_A_4,0,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",CAPTL_WF,0,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",CATHROCK,36.689999,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",CHALLHWF,2.90,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",CLOVER,0,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",CLUNY,10.989010,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",CNUNDAWF,10.011679,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",CULLRGWF,10.50,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",ERGT01,0,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",GB01,0.190395,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",GERMCRK,37.599998,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",INVICTA,0,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",LKBONNY1,8.484389,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",MBAHNTH,4.800001,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",MLWF1,0.4650,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",MTMILLAR,17.829382,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",PALOONA,0,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",PIONEER,-0.30,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",PORTWF,13.30,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",REPULSE,25.285984,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",ROWALLAN,0,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",RPCG,21.200001,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",RUBICON,0,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",STARHLWF,23.693090,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",WAUBRAWF,19.752001,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",WOOLNTH1,28.840015,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",WPWF,34,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:30:00",YAMBUKWF,-0.20,"2015/12/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:35:00",ANGAS1,0,"2015/12/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:35:00",ANGAS2,0,"2015/12/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:35:00",BUTLERSG,-0.000002,"2015/12/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:35:00",CALL_A_4,0,"2015/12/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:35:00",CAPTL_WF,6.491997,"2015/12/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:35:00",CATHROCK,38.509998,"2015/12/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:35:00",CHALLHWF,2.60,"2015/12/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:35:00",CLOVER,-0.02,"2015/12/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:35:00",CLUNY,11.174780,"2015/12/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:35:00",CNUNDAWF,8.209577,"2015/12/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 07:35:00",CULLRGWF,11.64,"2015/12/23 07:30:05"
