C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/09,04:10:20,0000000273836395,NEXT_DAY_ACTUAL_GEN,0000000273836395
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",CLOVER,2.44,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",CLUNY,14.732990,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",CNUNDAWF,30.335388,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",CULLRGWF,0,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",ERGT01,0,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",GB01,-0.013660,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",GERMCRK,39.400002,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",INVICTA,29,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",LKBONNY1,59.926582,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",MBAHNTH,54.206253,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",MLWF1,9.87,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",MTMILLAR,58.972393,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",PALOONA,0,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",PIONEER,13,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",PORTWF,99.300003,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",REPULSE,23.323320,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",ROWALLAN,8.7330,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",ROYALLA1,0,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",RPCG,-0.50,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",RUBICON,0,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",STARHLWF,17.294956,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",WAUBRAWF,34.192001,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",WOOLNTH1,26.260017,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",WPWF,46,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:15:00",YAMBUKWF,9.90,"2016/08/08 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",BBDISEL1,0,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",BUTLERSG,11.999999,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",CALL_A_4,0,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",CAPTL_WF,0,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",CATHROCK,12.709999,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",CHALLHWF,12.90,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",CLOVER,2.02,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",CLUNY,16.233440,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",CNUNDAWF,32.738190,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",CULLRGWF,0,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",ERGT01,0,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",GB01,-0.013660,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",GERMCRK,40.400002,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",INVICTA,29,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",LKBONNY1,59.480038,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",MBAHNTH,54.206253,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",MLWF1,10.9950,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",MTMILLAR,58.950069,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",PALOONA,0,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",PIONEER,10.50,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",PORTWF,102.599998,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",REPULSE,28.715885,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",ROWALLAN,9.3649,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",ROYALLA1,0,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",RPCG,-0.50,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",RUBICON,0,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",STARHLWF,15.995336,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",WAUBRAWF,33.506001,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",WOOLNTH1,26.380016,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",WPWF,45,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:20:00",YAMBUKWF,9.20,"2016/08/08 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",BBDISEL1,0,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",BUTLERSG,11.999999,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",CALL_A_4,0,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",CAPTL_WF,0,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",CATHROCK,13.159999,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",CHALLHWF,11.60,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",CLOVER,2.26,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",CLUNY,17.448090,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",CNUNDAWF,32.037373,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",CULLRGWF,0,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",ERGT01,0,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",GB01,-0.013660,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",GERMCRK,39.900002,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",INVICTA,29,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",LKBONNY1,55.193188,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",MBAHNTH,54.206253,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",MLWF1,11.1450,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",MTMILLAR,65.431450,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",PALOONA,0,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",PIONEER,10.20,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",PORTWF,94.699997,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",REPULSE,29.363754,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",ROWALLAN,10.195601,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",RPCG,-0.50,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",RUBICON,0,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",STARHLWF,17.294956,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",WAUBRAWF,37.7080,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",WOOLNTH1,28.520016,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",WPWF,44,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:25:00",YAMBUKWF,7.40,"2016/08/08 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",BBDISEL1,0,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",BUTLERSG,11.999999,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",CALL_A_4,0,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",CAPTL_WF,0,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",CATHROCK,14.069999,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",CHALLHWF,11.10,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",CLOVER,2.17,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",CLUNY,17.390930,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",CNUNDAWF,33.739357,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",CULLRGWF,0,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",ERGT01,0,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",GB01,-0.012222,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",GERMCRK,39.599998,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",INVICTA,29,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",LKBONNY1,56.443516,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",MBAHNTH,54.206253,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",MLWF1,10.77,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",MTMILLAR,66.108612,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",PALOONA,0,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",PIONEER,10.20,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",PORTWF,97.900002,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",REPULSE,29.306589,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",ROWALLAN,10.5790,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",ROYALLA1,0,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",RPCG,-0.50,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",RUBICON,0,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",STARHLWF,19.094433,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",WAUBRAWF,39.205002,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",WOOLNTH1,28.780016,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",WPWF,43,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:30:00",YAMBUKWF,7.20,"2016/08/08 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",BBDISEL1,0,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",BUTLERSG,11.999999,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",CALL_A_4,0,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",CAPTL_WF,0,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",CATHROCK,14.489999,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",CHALLHWF,10.50,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",CLOVER,2.32,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",CLUNY,16.119120,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",CNUNDAWF,33.138657,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",CULLRGWF,-0.09,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",ERGT01,0,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",GB01,-0.012222,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",GERMCRK,39.900002,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",INVICTA,29,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",LKBONNY1,58.408325,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",MBAHNTH,54.206253,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",MLWF1,11.4450,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",MTMILLAR,63.578564,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",PALOONA,0,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",PIONEER,12.20,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",PORTWF,98,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",REPULSE,27.458254,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",ROWALLAN,10.4441,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",ROYALLA1,0,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",RPCG,-0.50,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",RUBICON,0,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",STARHLWF,19.094433,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",WAUBRAWF,37.893002,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",WOOLNTH1,29.150017,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",WPWF,40,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:35:00",YAMBUKWF,6.70,"2016/08/08 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",BBDISEL1,0,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",BUTLERSG,11.999999,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",CALL_A_4,0,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",CAPTL_WF,0,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",CATHROCK,15.539999,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",CHALLHWF,10.70,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",CLOVER,2.35,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",CLUNY,16.462080,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",CNUNDAWF,32.838310,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",CULLRGWF,-0.04,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",ERGT01,0,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",GB01,-0.012222,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",GERMCRK,40,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",INVICTA,28,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",LKBONNY1,60.462440,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",MBAHNTH,54.206253,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",MLWF1,11.76,"2016/08/08 04:35:06"
