C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/11,04:10:20,0000000269425771,NEXT_DAY_ACTUAL_GEN,0000000269425771
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:05:00",RUBICON,0,"2016/03/10 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:05:00",STARHLWF,0.099971,"2016/03/10 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:05:00",WAUBRAWF,0,"2016/03/10 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:05:00",WOOLNTH1,35.540016,"2016/03/10 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:05:00",WPWF,0,"2016/03/10 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:05:00",YAMBUKWF,13.30,"2016/03/10 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",ANGAS1,0,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",ANGAS2,0,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",BUTLERSG,7.099998,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",CALL_A_4,0,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",CAPTL_WF,0,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",CATHROCK,8.349999,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",CHALLHWF,0,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",CLOVER,-0.05,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",CLUNY,9.202760,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",CNUNDAWF,9.711329,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",CULLRGWF,-0.02,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",ERGT01,0,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",GB01,0.163765,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",GERMCRK,38.50,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",INVICTA,0,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",LKBONNY1,13.307096,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",MBAHNTH,52.106251,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",MLWF1,6.36,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",MTMILLAR,2.916994,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",PALOONA,0,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",PIONEER,26.10,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",PORTWF,79.50,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",REPULSE,21.551205,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",ROWALLAN,7.6893,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",RPCG,19.299999,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",RUBICON,0,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",STARHLWF,0.099971,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",WAUBRAWF,0,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",WOOLNTH1,31.320015,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",WPWF,0,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:10:00",YAMBUKWF,12,"2016/03/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",ANGAS1,0,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",ANGAS2,0,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",BUTLERSG,7.099998,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",CALL_A_4,0,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",CAPTL_WF,0,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",CATHROCK,8.839999,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",CHALLHWF,0.30,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",CLOVER,-0.06,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",CLUNY,8.531130,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",CNUNDAWF,12.814949,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",CULLRGWF,0,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",ERGT01,0,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",GB01,0.163765,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",GERMCRK,39.900002,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",INVICTA,0,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",LKBONNY1,13.128476,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",MBAHNTH,52.106251,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",MLWF1,4.7850,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",MTMILLAR,2.954201,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",PALOONA,0,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",PIONEER,26.10,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",PORTWF,76,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",REPULSE,21.017664,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",ROWALLAN,7.5402,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",RPCG,19.299999,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",RUBICON,0,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",STARHLWF,0.099971,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",WAUBRAWF,0,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",WOOLNTH1,29.670017,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",WPWF,0,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:15:00",YAMBUKWF,14.70,"2016/03/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",ANGAS1,0,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",ANGAS2,0,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",BUTLERSG,7.099998,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",CALL_A_4,0,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",CAPTL_WF,0,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",CATHROCK,7.59,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",CHALLHWF,0,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",CLOVER,-0.06,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",CLUNY,8.588290,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",CNUNDAWF,11.713665,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",CULLRGWF,-0.06,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",ERGT01,0,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",GB01,0.163765,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",GERMCRK,39.900002,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",INVICTA,0,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",LKBONNY1,13.485714,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",MBAHNTH,51.075001,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",MLWF1,4.5150,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",MTMILLAR,3.475092,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",PALOONA,0,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",PIONEER,26.10,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",PORTWF,80,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",REPULSE,20.731840,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",ROWALLAN,7.5331,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",RPCG,19.299999,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",RUBICON,0,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",STARHLWF,0.099971,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",WAUBRAWF,0,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",WOOLNTH1,27.670017,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",WPWF,0,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:20:00",YAMBUKWF,12.80,"2016/03/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",ANGAS1,0,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",ANGAS2,0,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",BUTLERSG,7.099998,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",CALL_A_4,0,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",CAPTL_WF,0,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",CATHROCK,5.69,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",CHALLHWF,0,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",CLOVER,-0.06,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",CLUNY,8.473970,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",CNUNDAWF,11.313197,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",CULLRGWF,-0.05,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",ERGT01,0,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",GB01,0.163765,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",GERMCRK,39.50,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",INVICTA,0,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",LKBONNY1,13.039167,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",MBAHNTH,51.112503,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",MLWF1,5.01,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",MTMILLAR,3.661125,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",PALOONA,0,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",PIONEER,26.10,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",PORTWF,76.199997,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",REPULSE,20.750895,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",ROWALLAN,7.5757,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",RPCG,19.299999,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",RUBICON,0,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",STARHLWF,0.099971,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",WAUBRAWF,0,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",WOOLNTH1,27.390015,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",WPWF,0,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:25:00",YAMBUKWF,9.50,"2016/03/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",ANGAS1,0,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",ANGAS2,0,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",BUTLERSG,7.199998,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",CALL_A_4,0,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",CAPTL_WF,0,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",CATHROCK,4.44,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",CHALLHWF,0,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",CLOVER,-0.06,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",CLUNY,8.502550,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",CNUNDAWF,11.112964,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",CULLRGWF,0,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",ERGT01,0,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",GB01,0.163765,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",GERMCRK,40,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",INVICTA,0,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",LKBONNY1,14.021570,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",MBAHNTH,51.112503,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",MLWF1,7.02,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",MTMILLAR,3.244412,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",PALOONA,0,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",PIONEER,26.10,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",PORTWF,78.599998,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",REPULSE,21.074829,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",ROWALLAN,7.4408,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",RPCG,19.299999,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",RUBICON,0,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",STARHLWF,0.099971,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",WAUBRAWF,0,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",WOOLNTH1,27.990017,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",WPWF,0,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:30:00",YAMBUKWF,8.50,"2016/03/10 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",ANGAS1,0,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",ANGAS2,0,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",BUTLERSG,7.099998,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",CALL_A_4,0,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",CAPTL_WF,0,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",CATHROCK,3.28,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",CHALLHWF,1.10,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",CLOVER,-0.06,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",CLUNY,8.588290,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",CNUNDAWF,11.413314,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",CULLRGWF,-0.08,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",ERGT01,0,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",GB01,0.163765,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",GERMCRK,39.900002,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",INVICTA,0,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",LKBONNY1,13.842951,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",MBAHNTH,52.181252,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",MLWF1,5.34,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",MTMILLAR,3.720656,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",PALOONA,0,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",PIONEER,26.10,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",PORTWF,75.900002,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",REPULSE,21.322544,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",ROWALLAN,7.5473,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",RPCG,19.299999,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",RUBICON,0,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",STARHLWF,0.099971,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",WAUBRAWF,0,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",WOOLNTH1,23.390017,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",WPWF,0,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:35:00",YAMBUKWF,10.10,"2016/03/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",ANGAS1,0,"2016/03/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",ANGAS2,0,"2016/03/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",BUTLERSG,7.099998,"2016/03/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",CALL_A_4,0,"2016/03/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",CAPTL_WF,0,"2016/03/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",CATHROCK,2.72,"2016/03/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",CHALLHWF,1,"2016/03/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",CLOVER,-0.06,"2016/03/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",CLUNY,8.845510,"2016/03/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",CNUNDAWF,12.414482,"2016/03/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",CULLRGWF,-0.11,"2016/03/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",ERGT01,0,"2016/03/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",GB01,0.157524,"2016/03/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",GERMCRK,39.799999,"2016/03/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",INVICTA,0,"2016/03/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 04:40:00",LKBONNY1,14.200189,"2016/03/10 04:35:05"
