C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/10,04:10:20,0000000272926427,NEXT_DAY_ACTUAL_GEN,0000000272926427
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",MLWF1,3.8850,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",MTMILLAR,59.418873,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",PALOONA,0,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",PIONEER,13.900001,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",PORTWF,8.20,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",QUERIVE1,-0.12,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",REPULSE,12.614409,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",ROWALLAN,10.4796,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",ROYALLA1,0,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",RPCG,-0.20,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",RUBICON,0,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",STARHLWF,4.698630,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",WAUBRAWF,8.9380,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",WOOLNTH1,15.080015,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",WPWF,26,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:05:00",YAMBUKWF,3.70,"2016/07/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",BBDISEL1,0,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",BUTLERSG,7.999998,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",CALL_A_4,0,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",CAPTL_WF,0,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",CATHROCK,18.689999,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",CHALLHWF,0,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",CLOVER,0,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",CLUNY,8.331070,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",CNUNDAWF,0.901051,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",CULLRGWF,1.02,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",ERGT01,0,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",GB01,0.162586,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",GERMCRK,38.900002,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",INVICTA,37.700001,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",LKBONNY1,0.982403,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",MBAHNTH,59.493752,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",MLWF1,4.20,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",MTMILLAR,56.970680,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",PALOONA,0,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",PIONEER,10.80,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",PORTWF,7.90,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",QUERIVE1,-0.12,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",REPULSE,14.824790,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",ROWALLAN,10.6642,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",ROYALLA1,0,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",RPCG,-0.20,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",RUBICON,0,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",STARHLWF,4.298747,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",WAUBRAWF,8.9090,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",WOOLNTH1,15.260015,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",WPWF,25,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:10:00",YAMBUKWF,2.90,"2016/07/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",BBDISEL1,0,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",BUTLERSG,7.999998,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",CALL_A_4,0,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",CAPTL_WF,0,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",CATHROCK,17.459999,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",CHALLHWF,0,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",CLOVER,-0.01,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",CLUNY,7.830920,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",CNUNDAWF,1.301518,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",CULLRGWF,1.12,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",ERGT01,0,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",GB01,0.162586,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",GERMCRK,39.099998,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",INVICTA,37.700001,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",LKBONNY1,0.625166,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",MBAHNTH,59.493752,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",MLWF1,3.48,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",MTMILLAR,56.018192,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",PALOONA,0,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",PIONEER,9.900001,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",PORTWF,7.60,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",QUERIVE1,-0.12,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",REPULSE,14.215030,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",ROWALLAN,10.5719,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",ROYALLA1,0,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",RPCG,-0.20,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",RUBICON,0,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",STARHLWF,3.898863,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",WAUBRAWF,7.03,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",WOOLNTH1,15.250016,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",WPWF,24,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:15:00",YAMBUKWF,3,"2016/07/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",BBDISEL1,0,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",BUTLERSG,7.999998,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",CALL_A_4,0,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",CAPTL_WF,0,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",CATHROCK,15.619999,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",CHALLHWF,0,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",CLOVER,0,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",CLUNY,8.8598,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",CNUNDAWF,0.901051,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",CULLRGWF,1.27,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",ERGT01,0,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",GB01,0.162586,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",GERMCRK,40.400002,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",INVICTA,37.700001,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",LKBONNY1,0.267928,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",MBAHNTH,59.493752,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",MLWF1,3.8550,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",MTMILLAR,57.246010,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",PALOONA,0,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",PIONEER,9.30,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",PORTWF,7.60,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",QUERIVE1,-0.12,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",REPULSE,15.567935,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",ROWALLAN,10.6287,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",ROYALLA1,0,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",RPCG,-0.20,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",RUBICON,0,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",STARHLWF,3.898863,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",WAUBRAWF,5.84,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",WOOLNTH1,15.640016,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",WPWF,23,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:20:00",YAMBUKWF,3.20,"2016/07/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",BBDISEL1,0,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",BUTLERSG,8.099998,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",CALL_A_4,0,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",CAPTL_WF,0,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",CATHROCK,14.489999,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",CHALLHWF,0,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",CLOVER,0,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",CLUNY,8.945540,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",CNUNDAWF,0.500584,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",CULLRGWF,1.37,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",ERGT01,0,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",GB01,0.162586,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",GERMCRK,39.099998,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",INVICTA,37.700001,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",LKBONNY1,-0.181410,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",MBAHNTH,59.493752,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",MLWF1,4.2150,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",MTMILLAR,57.089741,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",PALOONA,0,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",PIONEER,8.30,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",PORTWF,6.70,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",QUERIVE1,-0.12,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",REPULSE,14.996284,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",ROWALLAN,10.4228,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",ROYALLA1,0,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",RPCG,-0.20,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",RUBICON,0,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",STARHLWF,3.399009,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",WAUBRAWF,5.9550,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",WOOLNTH1,15.160015,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",WPWF,23,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:25:00",YAMBUKWF,3.10,"2016/07/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",BBDISEL1,0,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",BUTLERSG,7.999998,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",CALL_A_4,0,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",CAPTL_WF,0,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",CATHROCK,14.339999,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",CHALLHWF,0,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",CLOVER,0,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",CLUNY,8.802640,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",CNUNDAWF,0.500584,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",CULLRGWF,1.56,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",ERGT01,0,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",GB01,0.159973,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",GERMCRK,39.099998,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",INVICTA,37.700001,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",LKBONNY1,-0.181410,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",MBAHNTH,59.493752,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",MLWF1,4.11,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",MTMILLAR,58.689625,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",PALOONA,0,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",PIONEER,10.900001,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",PORTWF,5.40,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",QUERIVE1,-0.12,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",REPULSE,14.691404,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",ROWALLAN,10.4867,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",ROYALLA1,0,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",RPCG,-0.20,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",RUBICON,0,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",STARHLWF,3.798892,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",WAUBRAWF,5.6980,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",WOOLNTH1,18.420015,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",WPWF,24,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:30:00",YAMBUKWF,2.90,"2016/07/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",BBDISEL1,0,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",BUTLERSG,7.999998,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",CALL_A_4,0,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",CAPTL_WF,0,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",CATHROCK,13.919999,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",CHALLHWF,0,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",CLOVER,-0.01,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",CLUNY,9.045570,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",CNUNDAWF,0.500584,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",CULLRGWF,1.94,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",ERGT01,0,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",GB01,0.159973,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",GERMCRK,39.099998,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",INVICTA,37.700001,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",LKBONNY1,-0.449338,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",MBAHNTH,59.493752,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",MLWF1,4.2150,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",MTMILLAR,59.999294,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",PALOONA,0,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",PIONEER,9.60,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",PORTWF,5.70,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",QUERIVE1,-0.12,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",REPULSE,15.148725,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",ROWALLAN,10.5222,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",ROYALLA1,0,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",RPCG,-0.20,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",RUBICON,0,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",STARHLWF,3.998834,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",WAUBRAWF,5.1310,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",WOOLNTH1,18.540016,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",WPWF,24,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:35:00",YAMBUKWF,2.50,"2016/07/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:40:00",BBDISEL1,0,"2016/07/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:40:00",BUTLERSG,7.999998,"2016/07/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:40:00",CALL_A_4,0,"2016/07/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:40:00",CAPTL_WF,0,"2016/07/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:40:00",CATHROCK,12.849999,"2016/07/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:40:00",CHALLHWF,0,"2016/07/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:40:00",CLOVER,-0.01,"2016/07/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/09 04:40:00",CLUNY,8.974120,"2016/07/09 04:35:05"
