C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/26,04:10:20,0000000268113265,NEXT_DAY_ACTUAL_GEN,0000000268113265
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",LKBONNY1,2.143425,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",MBAHNTH,54.618752,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",MLWF1,2.64,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",MTMILLAR,34.698833,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",PALOONA,0,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",PIONEER,31.300001,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",PORTWF,37.400002,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",REPULSE,4.077770,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",ROWALLAN,0,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",RPCG,19,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",RUBICON,0,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",STARHLWF,7.297872,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",WAUBRAWF,96.620003,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",WOOLNTH1,79.710014,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",WPWF,28,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:10:00",YAMBUKWF,6.80,"2016/01/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",ANGAS1,0,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",ANGAS2,0,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",BUTLERSG,8.299998,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",CALL_A_4,0,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",CAPTL_WF,19.068001,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",CATHROCK,1.83,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",CHALLHWF,20.299999,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",CLOVER,-0.01,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",CLUNY,3.043770,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",CNUNDAWF,1.101285,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",CULLRGWF,13.47,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",ERGT01,0,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",GB01,0.181740,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",INVICTA,0,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",LKBONNY1,2.143425,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",MBAHNTH,54.618752,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",MLWF1,2.4450,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",MTMILLAR,36.975876,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",PALOONA,0,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",PIONEER,31.300001,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",PORTWF,37,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",REPULSE,4.611310,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",ROWALLAN,0,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",RPCG,19,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",RUBICON,0,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",STARHLWF,5.298455,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",WAUBRAWF,96.146004,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",WOOLNTH1,79.010017,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",WPWF,27,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:15:00",YAMBUKWF,7.10,"2016/01/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",ANGAS1,0,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",ANGAS2,0,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",BUTLERSG,8.199999,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",CALL_A_4,0,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",CAPTL_WF,13.1120,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",CATHROCK,1.53,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",CHALLHWF,20.799999,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",CLOVER,-0.01,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",CLUNY,3.172380,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",CNUNDAWF,1.101285,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",CULLRGWF,11.95,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",ERGT01,0,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",GB01,0.181740,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",INVICTA,0,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",LKBONNY1,2.322043,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",MBAHNTH,54.618752,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",MLWF1,1.9050,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",MTMILLAR,39.9524,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",PALOONA,0,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",PIONEER,31.300001,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",PORTWF,39.299999,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",REPULSE,4.554145,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",ROWALLAN,0,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",RPCG,19,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",RUBICON,0,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",STARHLWF,5.198484,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",WAUBRAWF,102.912003,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",WOOLNTH1,74.630020,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",WPWF,27,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:20:00",YAMBUKWF,7.10,"2016/01/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",ANGAS1,0,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",ANGAS2,0,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",BUTLERSG,8.199999,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",CALL_A_4,0,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",CAPTL_WF,17.952003,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",CATHROCK,0,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",CHALLHWF,21.40,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",CLOVER,-0.01,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",CLUNY,2.700810,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",CNUNDAWF,0.500584,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",CULLRGWF,12.09,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",ERGT01,0,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",GB01,0.181740,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",INVICTA,0,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",LKBONNY1,2.143425,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",MBAHNTH,54.618752,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",MLWF1,2.5350,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",MTMILLAR,40.019375,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",PALOONA,0,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",PIONEER,31.300001,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",PORTWF,40.099998,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",REPULSE,3.582340,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",ROWALLAN,0,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",RPCG,19,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",RUBICON,0,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",STARHLWF,5.698339,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",WAUBRAWF,103.525002,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",WOOLNTH1,78.910019,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",WPWF,27,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:25:00",YAMBUKWF,7,"2016/01/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",ANGAS1,0,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",ANGAS2,0,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",BUTLERSG,8.199999,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",CALL_A_4,0,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",CAPTL_WF,19.140007,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",CATHROCK,1.83,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",CHALLHWF,20.599998,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",CLOVER,0,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",CLUNY,3.015190,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",CNUNDAWF,0.500584,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",CULLRGWF,12.34,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",ERGT01,0,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",GB01,0.181740,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",INVICTA,0,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",LKBONNY1,2.143425,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",MBAHNTH,54.618752,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",MLWF1,2.5350,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",MTMILLAR,37.452122,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",PALOONA,0,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",PIONEER,31.300001,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",PORTWF,39.700001,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",REPULSE,3.849110,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",ROWALLAN,0,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",RPCG,19,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",RUBICON,0,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",STARHLWF,5.498397,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",WAUBRAWF,111.424004,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",WOOLNTH1,72.570015,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",WPWF,29,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:30:00",YAMBUKWF,8.20,"2016/01/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",ANGAS1,0,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",ANGAS2,0,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",BUTLERSG,8.199999,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",CALL_A_4,0,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",CAPTL_WF,19.992004,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",CATHROCK,3.59,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",CHALLHWF,24.10,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",CLOVER,-0.01,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",CLUNY,2.772260,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",CNUNDAWF,0.500584,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",CULLRGWF,11.20,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",ERGT01,0,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",GB01,0.181740,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",INVICTA,0,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",LKBONNY1,1.696878,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",MBAHNTH,54.618752,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",MLWF1,2.9550,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",MTMILLAR,38.077190,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",PALOONA,0,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",PIONEER,31.300001,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",PORTWF,38.700001,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",REPULSE,4.039660,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",ROWALLAN,0,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",RPCG,19,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",RUBICON,0,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",STARHLWF,6.598076,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",WAUBRAWF,114.468002,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",WOOLNTH1,76.070015,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",WPWF,31,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:35:00",YAMBUKWF,10.90,"2016/01/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",ANGAS1,0,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",ANGAS2,0,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",BUTLERSG,8.199999,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",CALL_A_4,0,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",CAPTL_WF,12.120003,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",CATHROCK,2.96,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",CHALLHWF,21.799999,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",CLOVER,0,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",CLUNY,2.786550,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",CNUNDAWF,1.401635,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",CULLRGWF,12.39,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",ERGT01,0,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",GB01,0.181740,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",INVICTA,0,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",LKBONNY1,1.696878,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",MBAHNTH,54.618752,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",MLWF1,4.56,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",MTMILLAR,36.254070,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",PALOONA,0,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",PIONEER,31.300001,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",PORTWF,40.099998,"2016/01/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 04:40:00",REPULSE,4.096825,"2016/01/25 04:35:04"
