C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/09,04:10:22,0000000272898645,NEXT_DAY_ACTUAL_GEN,0000000272898645
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:30:00",WOOLNTH1,44.210014,"2016/07/08 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:30:00",WPWF,2,"2016/07/08 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:30:00",YAMBUKWF,-0.10,"2016/07/08 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",BBDISEL1,0,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",BUTLERSG,7.999998,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",CALL_A_4,0,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",CAPTL_WF,11.339996,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",CATHROCK,2.62,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",CHALLHWF,0,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",CLOVER,25.030001,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",CLUNY,16.190571,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",CNUNDAWF,1.201401,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",CULLRGWF,4.68,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",ERGT01,0,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",GB01,0.154839,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",GERMCRK,39.599998,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",INVICTA,38.50,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",LKBONNY1,5.715799,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",MBAHNTH,56.756252,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",MLWF1,0.63,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",MTMILLAR,0.684601,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",PALOONA,0,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",PIONEER,1,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",PORTWF,22.799999,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",QUERIVE1,-0.12,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",REPULSE,28.887379,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",ROWALLAN,10.5009,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",ROYALLA1,1.100003,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",RPCG,-0.20,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",RUBICON,0,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",STARHLWF,-0.099971,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",WAUBRAWF,0,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",WOOLNTH1,47.280014,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",WPWF,2,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:35:00",YAMBUKWF,-0.20,"2016/07/08 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",BBDISEL1,0,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",BUTLERSG,7.999998,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",CALL_A_4,0,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",CAPTL_WF,13.1120,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",CATHROCK,2.89,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",CHALLHWF,0,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",CLOVER,24.969999,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",CLUNY,16.004801,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",CNUNDAWF,1.201401,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",CULLRGWF,4.10,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",ERGT01,0,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",GB01,0.154839,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",GERMCRK,40.400002,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",INVICTA,38.50,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",LKBONNY1,5.358562,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",MBAHNTH,58.818752,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",MLWF1,0.63,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",MTMILLAR,0.662277,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",PALOONA,0,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",PIONEER,5.10,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",PORTWF,23.700001,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",QUERIVE1,-0.12,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",REPULSE,29.154150,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",ROWALLAN,10.4583,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",ROYALLA1,1.206003,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",RPCG,-0.20,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",RUBICON,0,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",STARHLWF,-0.099971,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",WAUBRAWF,0,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",WOOLNTH1,45.840015,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",WPWF,2,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:40:00",YAMBUKWF,-0.10,"2016/07/08 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",BBDISEL1,0,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",BUTLERSG,7.999998,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",CALL_A_4,0,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",CAPTL_WF,13.171997,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",CATHROCK,3.68,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",CHALLHWF,0,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",CLOVER,25.009998,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",CLUNY,15.919061,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",CNUNDAWF,1.201401,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",CULLRGWF,3.55,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",ERGT01,0,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",GB01,0.154839,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",GERMCRK,40.799999,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",INVICTA,38.50,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",LKBONNY1,5.269252,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",MBAHNTH,59.418755,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",MLWF1,0.84,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",MTMILLAR,0.401831,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",PALOONA,0,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",PIONEER,3.30,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",PORTWF,23.700001,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",QUERIVE1,-0.12,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",REPULSE,28.773050,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",ROWALLAN,10.5506,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",ROYALLA1,1.334003,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",RPCG,-0.20,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",RUBICON,0,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",STARHLWF,-0.099971,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",WAUBRAWF,0,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",WOOLNTH1,46.010017,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",WPWF,2,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:45:00",YAMBUKWF,0,"2016/07/08 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",BBDISEL1,0,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",BUTLERSG,7.999998,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",CALL_A_4,0,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",CAPTL_WF,12.452003,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",CATHROCK,4.18,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",CHALLHWF,0,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",CLOVER,25.07,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",CLUNY,16.033381,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",CNUNDAWF,1.201401,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",CULLRGWF,3.21,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",ERGT01,0,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",GB01,0.154839,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",GERMCRK,38.700001,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",INVICTA,38.50,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",LKBONNY1,5.179943,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",MBAHNTH,56.793755,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",MLWF1,0.84,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",MTMILLAR,0.684601,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",PALOONA,0,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",PIONEER,2.50,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",PORTWF,23,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",QUERIVE1,-0.12,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",REPULSE,29.077929,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",ROWALLAN,10.5364,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",ROYALLA1,1.471003,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",RPCG,-0.20,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",RUBICON,0,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",STARHLWF,-0.099971,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",WAUBRAWF,0,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",WOOLNTH1,46.460014,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",WPWF,2,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:50:00",YAMBUKWF,0,"2016/07/08 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",BBDISEL1,0,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",BUTLERSG,7.999998,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",CALL_A_4,0,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",CAPTL_WF,8.779999,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",CATHROCK,5.01,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",CHALLHWF,0,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",CLOVER,25.150002,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",CLUNY,16.2906,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",CNUNDAWF,1.201401,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",CULLRGWF,3.55,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",ERGT01,0,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",GB01,0.154839,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",GERMCRK,39,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",INVICTA,37.275002,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",LKBONNY1,4.554778,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",MBAHNTH,56.793755,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",MLWF1,0.60,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",MTMILLAR,0.811103,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",PALOONA,0,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",PIONEER,1.50,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",PORTWF,21.799999,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",QUERIVE1,-0.12,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",REPULSE,29.077929,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",ROWALLAN,10.5790,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",ROYALLA1,1.638003,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",RPCG,-1.30,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",RUBICON,0,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",STARHLWF,-0.099971,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",WAUBRAWF,0,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",WOOLNTH1,40.990013,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",WPWF,3,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 08:55:00",YAMBUKWF,-0.10,"2016/07/08 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",BBDISEL1,0,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",BUTLERSG,7.999998,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",CALL_A_4,0,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",CAPTL_WF,6.491997,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",CATHROCK,5.53,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",CHALLHWF,0,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",CLOVER,24.98,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",CLUNY,15.919061,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",CNUNDAWF,0.800934,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",CULLRGWF,3.31,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",ERGT01,0,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",GB01,0.148407,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",GERMCRK,39,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",INVICTA,37.275002,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",LKBONNY1,4.018921,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",MBAHNTH,56.793755,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",MLWF1,0.7050,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",MTMILLAR,0.892957,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",PALOONA,0,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",PIONEER,6,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",PORTWF,20.60,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",QUERIVE1,-0.12,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",REPULSE,29.611469,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",ROWALLAN,10.4441,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",ROYALLA1,1.822003,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",RPCG,-1.30,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",RUBICON,0,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",STARHLWF,-0.099971,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",WAUBRAWF,0,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",WOOLNTH1,40.970016,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",WPWF,4,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:00:00",YAMBUKWF,0,"2016/07/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",BBDISEL1,0,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",BUTLERSG,7.999998,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",CALL_A_4,0,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",CAPTL_WF,6.68,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",CATHROCK,6.039999,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",CHALLHWF,0,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",CLOVER,24.93,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",CLUNY,15.990510,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",CNUNDAWF,0.600701,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",CULLRGWF,2.54,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",ERGT01,0,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",GB01,0.148407,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",GERMCRK,39.599998,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",INVICTA,35.850002,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",LKBONNY1,3.929612,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",MBAHNTH,56.793755,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",MLWF1,0.90,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",MTMILLAR,0.781338,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",PALOONA,0,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",PIONEER,8.400001,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",PORTWF,18.799999,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",QUERIVE1,-0.12,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",REPULSE,28.906435,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",ROWALLAN,10.5790,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",ROYALLA1,1.876003,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",RPCG,-1.30,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",RUBICON,0,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",STARHLWF,-0.099971,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",WAUBRAWF,0,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",WOOLNTH1,38.000015,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",WPWF,4,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:05:00",YAMBUKWF,0.10,"2016/07/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:10:00",BBDISEL1,0,"2016/07/08 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:10:00",BUTLERSG,7.999998,"2016/07/08 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:10:00",CALL_A_4,0,"2016/07/08 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:10:00",CAPTL_WF,7.2080,"2016/07/08 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:10:00",CATHROCK,6.77,"2016/07/08 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:10:00",CHALLHWF,0,"2016/07/08 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 09:10:00",CLOVER,25.01,"2016/07/08 09:05:04"
