C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/12,04:10:31,0000000264243662,NEXT_DAY_ACTUAL_GEN,0000000264243662
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",CULLRGWF,1.99,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",ERGT01,0,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",GB01,0.208096,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",GERMCRK,34.900002,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",INVICTA,38.075001,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",LKBONNY1,56.800755,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",MBAHNTH,53.775002,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",MLWF1,13.05,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",MTMILLAR,42.757774,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",PALOONA,19.809999,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",PIONEER,31.200001,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",PORTWF,107.099998,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",REPULSE,14.958175,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",ROWALLAN,2.8968,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",RPCG,10.293434,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",RUBICON,0,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",STARHLWF,22.693382,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",WAUBRAWF,103.941002,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",WOOLNTH1,4.750015,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",WPWF,55,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:20:00",YAMBUKWF,14.50,"2015/09/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",ANGAS1,0,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",ANGAS2,0,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",BUTLERSG,-0.000002,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",CALL_A_4,0,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",CAPTL_WF,0,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",CATHROCK,42.759998,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",CHALLHWF,16.900002,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",CLOVER,-0.01,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",CLUNY,8.816930,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",CNUNDAWF,29.033869,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",CULLRGWF,1.81,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",ERGT01,0,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",GB01,0.208096,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",GERMCRK,35.200001,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",INVICTA,38.075001,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",LKBONNY1,54.925259,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",MBAHNTH,53.775002,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",MLWF1,12.63,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",MTMILLAR,42.787540,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",PALOONA,19.879999,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",PIONEER,31,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",PORTWF,106.50,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",REPULSE,13.776765,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",ROWALLAN,2.3927,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",RPCG,10.357388,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",RUBICON,0,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",STARHLWF,25.892450,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",WAUBRAWF,107.193001,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",WOOLNTH1,4.580015,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",WPWF,59,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:25:00",YAMBUKWF,14.20,"2015/09/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",ANGAS1,0,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",ANGAS2,0,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",BUTLERSG,-0.000002,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",CALL_A_4,0,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",CAPTL_WF,0,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",CATHROCK,42.729996,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",CHALLHWF,17,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",CLOVER,0,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",CLUNY,8.974120,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",CNUNDAWF,26.831299,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",CULLRGWF,1.66,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",ERGT01,0,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",GB01,0.208096,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",GERMCRK,37,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",INVICTA,38.075001,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",LKBONNY1,56.711445,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",MBAHNTH,54.862503,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",MLWF1,11.985001,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",MTMILLAR,42.735451,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",PALOONA,19.879999,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",PIONEER,31,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",PORTWF,104.900002,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",REPULSE,14.291249,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",ROWALLAN,2.7974,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",RPCG,10.441493,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",RUBICON,0,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",STARHLWF,23.393179,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",WAUBRAWF,113.723999,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",WOOLNTH1,5.870015,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",WPWF,58,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:30:00",YAMBUKWF,14.30,"2015/09/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",ANGAS1,0,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",ANGAS2,0,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",BUTLERSG,-0.000002,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",CALL_A_4,0,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",CAPTL_WF,0,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",CATHROCK,42.579998,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",CHALLHWF,18.50,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",CLOVER,0,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",CLUNY,8.874090,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",CNUNDAWF,30.936089,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",CULLRGWF,1.54,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",ERGT01,0,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",GB01,0.208096,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",GERMCRK,36.700001,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",INVICTA,38.075001,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",LKBONNY1,58.140396,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",MBAHNTH,54.862503,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",MLWF1,11.85,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",MTMILLAR,41.738316,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",PALOONA,19.84,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",PIONEER,32.50,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",PORTWF,105.400002,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",REPULSE,13.910150,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",ROWALLAN,2.4779,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",RPCG,6.071695,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",RUBICON,0,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",STARHLWF,23.693090,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",WAUBRAWF,114.3890,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",WOOLNTH1,6.930016,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",WPWF,59,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:35:00",YAMBUKWF,14.70,"2015/09/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:40:00",ANGAS1,0,"2015/09/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:40:00",ANGAS2,0,"2015/09/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:40:00",BUTLERSG,-0.000002,"2015/09/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:40:00",CALL_A_4,0,"2015/09/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:40:00",CAPTL_WF,0,"2015/09/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:40:00",CATHROCK,42.709999,"2015/09/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:40:00",CHALLHWF,20.400002,"2015/09/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:40:00",CLOVER,0,"2015/09/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:40:00",CLUNY,8.888380,"2015/09/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:40:00",CNUNDAWF,29.234104,"2015/09/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:40:00",CULLRGWF,1.05,"2015/09/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:40:00",ERGT01,0,"2015/09/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:40:00",GB01,0.208096,"2015/09/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:40:00",GERMCRK,36.799999,"2015/09/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 04:40:00",INVICTA,38.075001,"2015/09/11 04:35:04"
