C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/02,04:10:20,0000000270907244,NEXT_DAY_ACTUAL_GEN,0000000270907244
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",LKBONNY1,32.955154,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",MBAHNTH,58.068752,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",MEADOWB2,21.77,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",MLWF1,18.99,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",MTMILLAR,48.487587,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",PALOONA,25.709999,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",PIONEER,-0.30,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",PORTLAT1,14.007799,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",PORTWF,137.199997,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",QUERIVE1,15.1110,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",REPULSE,4.077770,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",ROWALLAN,6.9651,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",ROYALLA1,0,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",RPCG,-0.40,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",RUBICON,0,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",STARHLWF,28.291750,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",WAUBRAWF,136.940994,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",WOOLNTH1,57.700020,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:10:00",WPWF,45,"2016/05/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",ANGAS1,0,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",ANGAS2,0,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",BUTLERSG,-0.000002,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",CALL_A_4,0,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",CAPTL_WF,116.259995,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",CATAGUN1,20.170002,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",CATHROCK,39.629997,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",CHALLHWF,46.699997,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",CLOVER,-0.01,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",CLUNY,2.172080,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",CNUNDAWF,15.918570,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",CULLRGWF,20.700001,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",ERGT01,0,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",GB01,0.135361,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",GEORGTN1,7.3510,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",GEORGTN2,7.8560,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",INVICTA,0,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",LKBONNY1,28.668306,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",MBAHNTH,58.068752,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",MEADOWB2,21.629999,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",MLWF1,17.1150,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",MTMILLAR,50.853924,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",PALOONA,25.889999,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",PIONEER,-0.30,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",PORTLAT1,13.9163,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",PORTWF,136.600006,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",QUERIVE1,15.0390,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",REPULSE,3.982495,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",ROWALLAN,7.0503,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",ROYALLA1,0,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",RPCG,-0.40,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",RUBICON,0,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",STARHLWF,29.291458,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",WAUBRAWF,152.462997,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",WOOLNTH1,44.920017,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:15:00",WPWF,30,"2016/05/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",ANGAS1,0,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",ANGAS2,0,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",BUTLERSG,-0.000002,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",CALL_A_4,0,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",CAPTL_WF,114.160004,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",CATAGUN1,20.260002,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",CATHROCK,39.629997,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",CHALLHWF,47.699997,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",CLOVER,-0.01,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",CLUNY,1.771960,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",CNUNDAWF,17.220089,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",CULLRGWF,22.59,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",ERGT01,0,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",GB01,0.135361,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",GEORGTN1,7.3570,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",GEORGTN2,7.847001,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",INVICTA,0,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",LKBONNY1,18.933584,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",MBAHNTH,58.068752,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",MEADOWB2,21.66,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",MLWF1,15.12,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",MTMILLAR,48.368523,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",PALOONA,25.949999,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",PIONEER,-0.30,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",PORTLAT1,13.9063,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",PORTWF,132.199997,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",QUERIVE1,15.02,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",REPULSE,3.830055,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",ROWALLAN,6.9154,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",ROYALLA1,0,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",RPCG,-0.40,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",RUBICON,0,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",STARHLWF,30.291166,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",WAUBRAWF,159.970001,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",WOOLNTH1,35.660015,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:20:00",WPWF,37,"2016/05/01 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",ANGAS1,0,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",ANGAS2,0,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",BUTLERSG,-0.000002,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",CALL_A_4,0,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",CAPTL_WF,115.147995,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",CATAGUN1,20.200001,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",CATHROCK,40.879997,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",CHALLHWF,46.700001,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",CLOVER,-0.01,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",CLUNY,1.900570,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",CNUNDAWF,18.221256,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",CULLRGWF,24.469999,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",ERGT01,0,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",GB01,0.135361,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",GEORGTN1,7.4010,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",GEORGTN2,7.9160,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",INVICTA,0,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",LKBONNY1,22.952507,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",MBAHNTH,58.068752,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",MEADOWB2,21.84,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",MLWF1,13.1250,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",MTMILLAR,48.643852,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",PALOONA,25.949999,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",PIONEER,-0.30,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",PORTLAT1,13.972599,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",PORTWF,134.899994,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",QUERIVE1,15.1030,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",REPULSE,4.001550,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",ROWALLAN,6.8941,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",ROYALLA1,0,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",RPCG,-0.40,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",RUBICON,0,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",STARHLWF,32.190613,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",WAUBRAWF,168.016998,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",WOOLNTH1,33.860016,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:25:00",WPWF,49,"2016/05/01 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",ANGAS1,0,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",ANGAS2,0,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",BUTLERSG,-0.000002,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",CALL_A_4,0,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",CAPTL_WF,114.227997,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",CATAGUN1,20.330002,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",CATHROCK,42.999996,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",CHALLHWF,47.400002,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",CLOVER,-0.01,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",CLUNY,1.886280,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",CNUNDAWF,19.823124,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",CULLRGWF,23.790001,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",ERGT01,0,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",GB01,0.135361,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",GEORGTN1,7.4240,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",GEORGTN2,7.9050,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",INVICTA,0,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",LKBONNY1,25.542479,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",MBAHNTH,58.068752,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",MEADOWB2,21.789999,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",MLWF1,17.7150,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",MTMILLAR,53.212818,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",PALOONA,25.949999,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",PIONEER,-0.30,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",PORTLAT1,13.9626,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",PORTWF,132.199997,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",QUERIVE1,15.13,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",REPULSE,3.8110,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",ROWALLAN,6.8586,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",ROYALLA1,0,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",RPCG,-0.40,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",RUBICON,0,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",STARHLWF,31.590788,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",WAUBRAWF,164.968994,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",WOOLNTH1,30.870014,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:30:00",WPWF,61,"2016/05/01 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:35:00",ANGAS1,0,"2016/05/01 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:35:00",ANGAS2,0,"2016/05/01 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:35:00",BUTLERSG,-0.000002,"2016/05/01 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:35:00",CALL_A_4,0,"2016/05/01 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:35:00",CAPTL_WF,111.671997,"2016/05/01 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:35:00",CATAGUN1,20.180002,"2016/05/01 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:35:00",CATHROCK,41.079998,"2016/05/01 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:35:00",CHALLHWF,47.299999,"2016/05/01 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:35:00",CLOVER,-0.01,"2016/05/01 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:35:00",CLUNY,3.058060,"2016/05/01 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:35:00",CNUNDAWF,22.426161,"2016/05/01 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:35:00",CULLRGWF,24.65,"2016/05/01 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:35:00",ERGT01,0,"2016/05/01 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/01 04:35:00",GB01,0.132858,"2016/05/01 04:30:06"
