C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/16,04:10:20,0000000268716549,NEXT_DAY_ACTUAL_GEN,0000000268716549
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:05:00",REPULSE,11.833155,"2016/02/15 04:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:05:00",ROWALLAN,0,"2016/02/15 04:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:05:00",RPCG,-2.10,"2016/02/15 04:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:05:00",RUBICON,0,"2016/02/15 04:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:05:00",STARHLWF,2.499271,"2016/02/15 04:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:05:00",WAUBRAWF,20.358999,"2016/02/15 04:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:05:00",WOOLNTH1,17.040016,"2016/02/15 04:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:05:00",WPWF,9,"2016/02/15 04:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",ANGAS1,0,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",ANGAS2,0,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",BUTLERSG,7.199998,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",CALL_A_4,0,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",CAPTL_WF,22.279999,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",CATHROCK,6.93,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",CHALLHWF,1.30,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",CLOVER,-0.01,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",CLUNY,6.616270,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",CNUNDAWF,1.902219,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",CULLRGWF,19.68,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",ERGT01,0,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",GB01,0.161339,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",GERMCRK,37.400002,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",INVICTA,0,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",LKBONNY1,6.966130,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",MBAHNTH,57.337502,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",MLWF1,1.7550,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",MTMILLAR,8.922132,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",PALOONA,0,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",PIONEER,31.300001,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",PORTWF,9.10,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",REPULSE,11.585440,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",ROWALLAN,0,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",RPCG,-2.10,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",RUBICON,0,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",STARHLWF,2.499271,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",WAUBRAWF,18.7740,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",WOOLNTH1,18.680016,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:10:00",WPWF,9,"2016/02/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",ANGAS1,0,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",ANGAS2,0,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",BUTLERSG,7.099998,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",CALL_A_4,0,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",CAPTL_WF,22.807999,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",CATHROCK,5.43,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",CHALLHWF,1.10,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",CLOVER,-0.02,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",CLUNY,6.5734,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",CNUNDAWF,2.302686,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",CULLRGWF,18.99,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",ERGT01,0,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",GB01,0.161339,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",GERMCRK,37.700001,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",INVICTA,0,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",LKBONNY1,7.680605,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",MBAHNTH,57.337502,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",MLWF1,1.8450,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",MTMILLAR,8.832837,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",PALOONA,0,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",PIONEER,31.300001,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",PORTWF,11.50,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",REPULSE,11.471109,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",ROWALLAN,0,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",RPCG,-2.10,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",RUBICON,0,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",STARHLWF,2.499271,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",WAUBRAWF,16.7110,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",WOOLNTH1,20.590015,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:15:00",WPWF,8,"2016/02/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",ANGAS1,0,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",ANGAS2,0,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",BUTLERSG,7.199998,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",CALL_A_4,0,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",CAPTL_WF,25.432007,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",CATHROCK,5.32,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",CHALLHWF,0.50,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",CLOVER,-0.02,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",CLUNY,6.887780,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",CNUNDAWF,3.504088,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",CULLRGWF,19.25,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",ERGT01,0,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",GB01,0.161339,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",GERMCRK,37,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",INVICTA,0,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",LKBONNY1,9.377483,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",MBAHNTH,57.337502,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",MLWF1,2.1750,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",MTMILLAR,8.877484,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",PALOONA,0,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",PIONEER,31.300001,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",PORTWF,16,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",REPULSE,11.090010,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",ROWALLAN,0,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",RPCG,-2.10,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",RUBICON,0,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",STARHLWF,2.899155,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",WAUBRAWF,18.702999,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",WOOLNTH1,26.960014,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:20:00",WPWF,9,"2016/02/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",ANGAS1,0,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",ANGAS2,0,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",BUTLERSG,7.099998,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",CALL_A_4,0,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",CAPTL_WF,20.380005,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",CATHROCK,5.35,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",CHALLHWF,0.10,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",CLOVER,-0.02,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",CLUNY,7.402220,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",CNUNDAWF,3.704321,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",CULLRGWF,17.610001,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",ERGT01,0,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",GB01,0.161339,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",GERMCRK,37.400002,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",INVICTA,0,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",LKBONNY1,9.377483,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",MBAHNTH,57.337502,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",MLWF1,2.2650,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",MTMILLAR,8.497977,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",PALOONA,0,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",PIONEER,31.300001,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",PORTWF,17.200001,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",REPULSE,11.661660,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",ROWALLAN,0,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",RPCG,-2.10,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",RUBICON,0,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",STARHLWF,2.499271,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",WAUBRAWF,18.886999,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",WOOLNTH1,34.080017,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:25:00",WPWF,9,"2016/02/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",ANGAS1,0,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",ANGAS2,0,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",BUTLERSG,7.199998,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",CALL_A_4,0,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",CAPTL_WF,19.199997,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",CATHROCK,5.82,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",CHALLHWF,0.10,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",CLOVER,-0.01,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",CLUNY,7.545120,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",CNUNDAWF,4.204906,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",CULLRGWF,18.450001,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",ERGT01,0,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",GB01,0.161339,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",GERMCRK,36.700001,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",INVICTA,0,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",LKBONNY1,8.841627,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",MBAHNTH,57.337502,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",MLWF1,2.1750,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",MTMILLAR,7.575255,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",PALOONA,0,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",PIONEER,31.300001,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",PORTWF,16.299999,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",REPULSE,11.642605,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",ROWALLAN,0,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",RPCG,-2.10,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",RUBICON,0,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",STARHLWF,2.899155,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",WAUBRAWF,16.639999,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",WOOLNTH1,23.800014,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:30:00",WPWF,9,"2016/02/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",ANGAS1,0,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",ANGAS2,0,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",BUTLERSG,7.199998,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",CALL_A_4,0,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",CAPTL_WF,19.5280,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",CATHROCK,4.80,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",CHALLHWF,0,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",CLOVER,-0.01,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",CLUNY,7.116420,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",CNUNDAWF,4.204906,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",CULLRGWF,18.540001,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",ERGT01,0,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",GB01,0.161339,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",GERMCRK,37,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",INVICTA,0,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",LKBONNY1,8.841627,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",MBAHNTH,57.337502,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",MLWF1,1.9650,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",MTMILLAR,7.426429,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",PALOONA,0,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",PIONEER,31.300001,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",PORTWF,14.50,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",REPULSE,11.4330,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",ROWALLAN,0,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",RPCG,-2.10,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",RUBICON,0,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",STARHLWF,3.299038,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",WAUBRAWF,15.4060,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",WOOLNTH1,21.420017,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:35:00",WPWF,9,"2016/02/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",ANGAS1,0,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",ANGAS2,0,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",BUTLERSG,7.199998,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",CALL_A_4,0,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",CAPTL_WF,18.739998,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",CATHROCK,4.02,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",CHALLHWF,0,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",CLOVER,-0.02,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",CLUNY,6.916360,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",CNUNDAWF,4.305022,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",CULLRGWF,18.49,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",ERGT01,0,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",GB01,0.161339,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",GERMCRK,34.099998,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",INVICTA,0,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",LKBONNY1,10.091958,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",MBAHNTH,57.337502,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",MLWF1,2.07,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",MTMILLAR,7.374340,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",PALOONA,0,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",PIONEER,31.300001,"2016/02/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 04:40:00",PORTWF,13.60,"2016/02/15 04:35:04"
