C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/06,04:10:19,0000000266618238,NEXT_DAY_ACTUAL_GEN,0000000266618238
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:40:00",MLWF1,0,"2015/12/05 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:40:00",MTMILLAR,9.450465,"2015/12/05 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:40:00",PALOONA,6.85,"2015/12/05 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:40:00",PIONEER,-0.60,"2015/12/05 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:40:00",PORTWF,80.699997,"2015/12/05 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:40:00",REPULSE,13.738655,"2015/12/05 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:40:00",ROWALLAN,0,"2015/12/05 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:40:00",RPCG,7.90,"2015/12/05 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:40:00",RUBICON,0,"2015/12/05 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:40:00",STARHLWF,4.398717,"2015/12/05 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:40:00",WAUBRAWF,38.043999,"2015/12/05 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:40:00",WOOLNTH1,11.010015,"2015/12/05 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:40:00",WPWF,10,"2015/12/05 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:40:00",YAMBUKWF,5.10,"2015/12/05 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",ANGAS1,0,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",ANGAS2,0,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",BUTLERSG,-0.000002,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",CALL_A_4,0,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",CAPTL_WF,0,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",CATHROCK,8.61,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",CHALLHWF,18.90,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",CLOVER,-0.02,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",CLUNY,8.345360,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",CNUNDAWF,0,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",CULLRGWF,-0.03,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",ERGT01,0,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",GB01,0.184891,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",GERMCRK,33,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",INVICTA,0,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",LKBONNY1,0.803784,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",MBAHNTH,46.500004,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",MLWF1,0,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",MTMILLAR,7.441311,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",PALOONA,6.85,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",PIONEER,-0.60,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",PORTWF,86.400002,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",REPULSE,13.986370,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",ROWALLAN,0,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",RPCG,7.90,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",RUBICON,0,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",STARHLWF,6.398134,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",WAUBRAWF,40.151001,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",WOOLNTH1,13.810016,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",WPWF,11,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:45:00",YAMBUKWF,7.40,"2015/12/05 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",ANGAS1,0,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",ANGAS2,0,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",BUTLERSG,-0.000002,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",CALL_A_4,0,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",CAPTL_WF,0,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",CATHROCK,8.36,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",CHALLHWF,17.700001,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",CLOVER,-0.02,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",CLUNY,7.945240,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",CNUNDAWF,0,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",CULLRGWF,-0.05,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",ERGT01,0,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",GB01,0.184891,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",GERMCRK,32.799999,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",INVICTA,0,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",LKBONNY1,-0.270719,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",MBAHNTH,46.500004,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",MLWF1,0,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",MTMILLAR,7.024598,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",PALOONA,6.70,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",PIONEER,-0.60,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",PORTWF,93.400002,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",REPULSE,13.205114,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",ROWALLAN,0,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",RPCG,7.90,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",RUBICON,0,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",STARHLWF,4.798601,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",WAUBRAWF,37.801998,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",WOOLNTH1,14.880014,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",WPWF,11,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:50:00",YAMBUKWF,15.80,"2015/12/05 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",ANGAS1,0,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",ANGAS2,0,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",BUTLERSG,-0.000002,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",CALL_A_4,0,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",CAPTL_WF,0,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",CATHROCK,7.969999,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",CHALLHWF,16.299999,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",CLOVER,-0.01,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",CLUNY,7.930950,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",CNUNDAWF,0,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",CULLRGWF,-0.07,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",ERGT01,0,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",GB01,0.184891,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",GERMCRK,33.799999,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",INVICTA,0,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",LKBONNY1,-0.627956,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",MBAHNTH,46.518753,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",MLWF1,0,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",MTMILLAR,5.960491,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",PALOONA,6.87,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",PIONEER,-0.60,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",PORTWF,98.900002,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",REPULSE,13.814875,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",ROWALLAN,0,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",RPCG,9,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",RUBICON,0,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",STARHLWF,4.498688,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",WAUBRAWF,40.033001,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",WOOLNTH1,14.560015,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",WPWF,12,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 09:55:00",YAMBUKWF,18.299999,"2015/12/05 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",ANGAS1,0,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",ANGAS2,0,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",BUTLERSG,-0.000002,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",CALL_A_4,0,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",CAPTL_WF,0,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",CATHROCK,7.57,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",CHALLHWF,16,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",CLOVER,-0.01,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",CLUNY,8.0024,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",CNUNDAWF,0,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",CULLRGWF,0,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",ERGT01,0,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",GB01,0.184891,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",GERMCRK,31.799999,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",INVICTA,0,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",LKBONNY1,-0.806575,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",MBAHNTH,46.518753,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",MLWF1,0,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",MTMILLAR,6.191171,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",PALOONA,6.87,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",PIONEER,-0.60,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",PORTWF,96.099998,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",REPULSE,13.986370,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",ROWALLAN,0,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",RPCG,9,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",RUBICON,0,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",STARHLWF,5.398426,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",WAUBRAWF,38.816002,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",WOOLNTH1,15.790015,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",WPWF,9,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:00:00",YAMBUKWF,13.20,"2015/12/05 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",ANGAS1,0,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",ANGAS2,0,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",BUTLERSG,-0.000002,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",CALL_A_4,0,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",CAPTL_WF,0,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",CATHROCK,7.63,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",CHALLHWF,17.40,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",CLOVER,0,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",CLUNY,7.802340,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",CNUNDAWF,0,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",CULLRGWF,-0.09,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",ERGT01,0,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",GB01,0.184891,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",GERMCRK,31.90,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",INVICTA,0,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",LKBONNY1,-0.806575,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",MBAHNTH,46.518753,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",MLWF1,0,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",MTMILLAR,11.712625,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",PALOONA,6.78,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",PIONEER,-0.60,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",PORTWF,92.699997,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",REPULSE,13.586215,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",ROWALLAN,0,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",RPCG,9,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",RUBICON,0,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",STARHLWF,4.298747,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",WAUBRAWF,39.7370,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",WOOLNTH1,18.620014,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",WPWF,7,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:05:00",YAMBUKWF,13.70,"2015/12/05 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",ANGAS1,0,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",ANGAS2,0,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",BUTLERSG,-0.000002,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",CALL_A_4,0,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",CAPTL_WF,0,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",CATHROCK,6.63,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",CHALLHWF,16.200001,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",CLOVER,-0.01,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",CLUNY,8.088140,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",CNUNDAWF,0,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",CULLRGWF,0,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",ERGT01,0,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",GB01,0.185268,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",GERMCRK,32.799999,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",INVICTA,0,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",LKBONNY1,-0.806575,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",MBAHNTH,45.431252,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",MLWF1,0,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",MTMILLAR,8.959339,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",PALOONA,6.88,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",PIONEER,-0.60,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",PORTWF,97.50,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",REPULSE,14.081645,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",ROWALLAN,0,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",RPCG,7.90,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",RUBICON,0,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",STARHLWF,3.299038,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",WAUBRAWF,39.716999,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",WOOLNTH1,20.950016,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",WPWF,6,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:10:00",YAMBUKWF,12.20,"2015/12/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",ANGAS1,0,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",ANGAS2,0,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",BUTLERSG,-0.000002,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",CALL_A_4,0,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",CAPTL_WF,0,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",CATHROCK,4.52,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",CHALLHWF,16.10,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",CLOVER,-0.02,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",CLUNY,8.159590,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",CNUNDAWF,0,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",CULLRGWF,0,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",ERGT01,0,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",GB01,0.185268,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",GERMCRK,32,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",INVICTA,0,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",LKBONNY1,-0.717266,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",MBAHNTH,46.443752,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",MLWF1,0,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",MTMILLAR,10.879197,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",PALOONA,6.88,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",PIONEER,-0.60,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",PORTWF,97.400002,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",REPULSE,14.272195,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",ROWALLAN,0,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",RPCG,9.20,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",RUBICON,0,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",STARHLWF,3.698921,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",WAUBRAWF,39.609001,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",WOOLNTH1,28.590015,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",WPWF,5,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:15:00",YAMBUKWF,11.90,"2015/12/05 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:20:00",ANGAS1,0,"2015/12/05 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:20:00",ANGAS2,0,"2015/12/05 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:20:00",BUTLERSG,-0.000002,"2015/12/05 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 10:20:00",CALL_A_4,0,"2015/12/05 10:15:04"
