C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/12,04:10:20,0000000272084945,NEXT_DAY_ACTUAL_GEN,0000000272084945
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:05:00",ROWALLAN,9.9045,"2016/06/11 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:05:00",ROYALLA1,0,"2016/06/11 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:05:00",RPCG,-0.20,"2016/06/11 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:05:00",RUBICON,0,"2016/06/11 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:05:00",STARHLWF,8.097639,"2016/06/11 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:05:00",WAUBRAWF,115.516998,"2016/06/11 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:05:00",WOOLNTH1,119.230026,"2016/06/11 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:05:00",WPWF,24,"2016/06/11 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:05:00",YAMBUKWF,0,"2016/06/11 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",BBDISEL1,0,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",BUTLERSG,-0.000002,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",CALL_A_4,0,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",CAPTL_WF,95.220001,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",CATAGUN1,0,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",CATHROCK,24.889999,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",CHALLHWF,18.099998,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",CLOVER,10.78,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",CLUNY,17.248030,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",CNUNDAWF,42.449516,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",CULLRGWF,24.08,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",ERGT01,0,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",GB01,0.150921,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",GEORGTN1,0,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",GEORGTN2,0,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",GERMCRK,37.700001,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",INVICTA,35,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",LKBONNY1,72.340584,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",MBAHNTH,59.887505,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",MEADOWB2,0,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",MLWF1,19.005001,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",MTMILLAR,23.135036,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",PALOONA,23.60,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",PIONEER,33.400002,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",PORTLAT1,0,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",PORTWF,137.50,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",QUERIVE1,-0.02,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",REPULSE,29.992569,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",ROWALLAN,10.3021,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",ROYALLA1,0,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",RPCG,-0.20,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",RUBICON,0,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",STARHLWF,9.697172,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",WAUBRAWF,114.907997,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",WOOLNTH1,119.110016,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",WPWF,25,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:10:00",YAMBUKWF,0,"2016/06/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",BBDISEL1,0,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",BUTLERSG,-0.000002,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",CALL_A_4,0,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",CAPTL_WF,97.779999,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",CATAGUN1,0,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",CATHROCK,24.839998,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",CHALLHWF,16.299999,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",CLOVER,10.50,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",CLUNY,16.233440,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",CNUNDAWF,42.749870,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",CULLRGWF,25.389999,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",ERGT01,0,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",GB01,0.150921,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",GEORGTN1,0,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",GEORGTN2,0,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",GERMCRK,23.700001,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",INVICTA,35,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",LKBONNY1,75.555717,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",MBAHNTH,59.887505,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",MEADOWB2,0,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",MLWF1,19.529999,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",MTMILLAR,20.939850,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",PALOONA,23.60,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",PIONEER,34.900002,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",PORTLAT1,0,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",PORTWF,136.899994,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",QUERIVE1,-0.02,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",REPULSE,28.696829,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",ROWALLAN,9.9755,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",ROYALLA1,0,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",RPCG,-0.20,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",RUBICON,0,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",STARHLWF,13.296123,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",WAUBRAWF,111.7370,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",WOOLNTH1,118.720016,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",WPWF,30,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:15:00",YAMBUKWF,0,"2016/06/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",BBDISEL1,0,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",BUTLERSG,-0.000002,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",CALL_A_4,0,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",CAPTL_WF,98.167999,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",CATAGUN1,0,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",CATHROCK,16.959999,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",CHALLHWF,14.299999,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",CLOVER,10.01,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",CLUNY,17.019390,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",CNUNDAWF,42.749870,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",CULLRGWF,24.620001,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",ERGT01,0,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",GB01,0.150921,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",GEORGTN1,0,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",GEORGTN2,0,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",GERMCRK,35.200001,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",INVICTA,35,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",LKBONNY1,72.965752,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",MBAHNTH,59.887505,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",MEADOWB2,0,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",MLWF1,19.68,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",MTMILLAR,22.093254,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",PALOONA,23.60,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",PIONEER,35.299999,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",PORTLAT1,0,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",PORTWF,136.800003,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",QUERIVE1,-0.02,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",REPULSE,28.525335,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",ROWALLAN,10.1814,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",ROYALLA1,0,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",RPCG,-0.20,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",RUBICON,0,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",STARHLWF,12.696298,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",WAUBRAWF,110.128998,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",WOOLNTH1,118.670021,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",WPWF,33,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:20:00",YAMBUKWF,0,"2016/06/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",BBDISEL1,0,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",BUTLERSG,-0.000002,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",CALL_A_4,0,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",CAPTL_WF,98.1120,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",CATAGUN1,0,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",CATHROCK,14.079999,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",CHALLHWF,15.20,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",CLOVER,10.23,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",CLUNY,16.176281,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",CNUNDAWF,43.050217,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",CULLRGWF,23.950001,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",ERGT01,0,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",GB01,0.150921,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",GEORGTN1,0,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",GEORGTN2,0,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",GERMCRK,36.299999,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",INVICTA,35,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",LKBONNY1,79.038788,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",MBAHNTH,59.887505,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",MEADOWB2,0,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",MLWF1,19.6050,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",MTMILLAR,22.740648,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",PALOONA,23.60,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",PIONEER,33.600002,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",PORTLAT1,0,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",PORTWF,136.800003,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",QUERIVE1,-0.02,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",REPULSE,28.334784,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",ROWALLAN,9.7838,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",ROYALLA1,0,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",RPCG,-0.20,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",RUBICON,0,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",STARHLWF,8.497522,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",WAUBRAWF,107.628998,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",WOOLNTH1,119.240021,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",WPWF,35,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:25:00",YAMBUKWF,0,"2016/06/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",BBDISEL1,0,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",BUTLERSG,-0.000002,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",CALL_A_4,0,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",CAPTL_WF,102.439995,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",CATAGUN1,0,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",CATHROCK,17.089998,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",CHALLHWF,13,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",CLOVER,9.87,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",CLUNY,17.205160,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",CNUNDAWF,42.049049,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",CULLRGWF,24.290001,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",ERGT01,0,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",GB01,0.150921,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",GEORGTN1,0,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",GEORGTN2,0,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",GERMCRK,36.200001,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",INVICTA,35,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",LKBONNY1,77.788452,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",MBAHNTH,59.887505,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",MEADOWB2,0,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",MLWF1,19.26,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",MTMILLAR,22.792736,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",PALOONA,23.60,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",PIONEER,33.600002,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",PORTLAT1,0,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",PORTWF,136.300003,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",QUERIVE1,-0.02,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",REPULSE,30.087845,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",ROWALLAN,10.1885,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",ROYALLA1,0,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",RPCG,-0.20,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",RUBICON,0,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",STARHLWF,8.797435,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",WAUBRAWF,107.873001,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",WOOLNTH1,119.150024,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",WPWF,35,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:30:00",YAMBUKWF,0,"2016/06/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:35:00",BBDISEL1,0,"2016/06/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:35:00",BUTLERSG,-0.000002,"2016/06/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:35:00",CALL_A_4,0,"2016/06/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:35:00",CAPTL_WF,101.639999,"2016/06/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:35:00",CATAGUN1,0,"2016/06/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:35:00",CATHROCK,22.799999,"2016/06/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:35:00",CHALLHWF,13,"2016/06/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:35:00",CLOVER,10.01,"2016/06/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 04:35:00",CLUNY,16.619270,"2016/06/11 04:30:04"
