C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/19,04:10:25,0000000265267117,NEXT_DAY_ACTUAL_GEN,0000000265267117
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:10:00",YAMBUKWF,0,"2015/10/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",ANGAS1,0,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",ANGAS2,0,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",BUTLERSG,-0.000002,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",CALL_A_4,0,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",CAPTL_WF,47.580002,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",CATHROCK,49.719997,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",CHALLHWF,4.40,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",CLOVER,-0.01,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",CLUNY,6.7163,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",CNUNDAWF,0.300350,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",CULLRGWF,19.68,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",ERGT01,0,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",GB01,0,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",GERMCRK,32.400002,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",INVICTA,32.3750,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",LKBONNY1,-0.270719,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",MBAHNTH,43.500004,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",MLWF1,0.03,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",MTMILLAR,17.531731,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",PALOONA,0,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",PIONEER,29.50,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",PORTWF,9.70,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",REPULSE,12.900235,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",ROWALLAN,0,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",RPCG,4.107318,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",RUBICON,0,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",STARHLWF,21.093849,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",WAUBRAWF,69.4590,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",WOOLNTH1,27.770016,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",WPWF,26,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:15:00",YAMBUKWF,0.10,"2015/10/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",ANGAS1,0,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",ANGAS2,0,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",BUTLERSG,-0.000002,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",CALL_A_4,0,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",CAPTL_WF,43.448006,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",CATHROCK,48.869999,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",CHALLHWF,4.10,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",CLOVER,-0.01,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",CLUNY,6.816330,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",CNUNDAWF,0.300350,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",CULLRGWF,21.049999,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",ERGT01,0,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",GB01,0,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",GERMCRK,31.90,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",INVICTA,32.3750,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",LKBONNY1,-0.360028,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",MBAHNTH,43.500004,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",MLWF1,0.03,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",MTMILLAR,17.591261,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",PALOONA,0,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",PIONEER,28.90,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",PORTWF,9,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",REPULSE,12.785905,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",ROWALLAN,0,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",RPCG,3.989470,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",RUBICON,0,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",STARHLWF,20.394053,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",WAUBRAWF,64.957001,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",WOOLNTH1,25.030016,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",WPWF,27,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:20:00",YAMBUKWF,0.10,"2015/10/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",ANGAS1,0,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",ANGAS2,0,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",BUTLERSG,-0.000002,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",CALL_A_4,0,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",CAPTL_WF,44.239998,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",CATHROCK,49.199997,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",CHALLHWF,5.10,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",CLOVER,-0.02,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",CLUNY,7.202160,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",CNUNDAWF,0.300350,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",CULLRGWF,20.18,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",ERGT01,0,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",GB01,0,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",GERMCRK,32.299999,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",INVICTA,32.3750,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",LKBONNY1,-0.360028,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",MBAHNTH,42.431252,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",MLWF1,0.03,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",MTMILLAR,18.625603,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",PALOONA,0,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",PIONEER,28.90,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",PORTWF,8.70,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",REPULSE,13.529050,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",ROWALLAN,0,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",RPCG,3.957709,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",RUBICON,0,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",STARHLWF,21.493732,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",WAUBRAWF,63.0620,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",WOOLNTH1,22.990017,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",WPWF,29,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:25:00",YAMBUKWF,0,"2015/10/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",ANGAS1,0,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",ANGAS2,0,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",BUTLERSG,-0.000002,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",CALL_A_4,0,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",CAPTL_WF,40.367996,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",CATHROCK,49.069996,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",CHALLHWF,5.80,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",CLOVER,-0.02,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",CLUNY,7.273610,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",CNUNDAWF,0.300350,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",CULLRGWF,22,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",ERGT01,0,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",GB01,0,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",GERMCRK,32.50,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",INVICTA,32.3750,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",LKBONNY1,-0.360028,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",MBAHNTH,42.318752,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",MLWF1,0.03,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",MTMILLAR,19.563208,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",PALOONA,0,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",PIONEER,29.800001,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",PORTWF,8.30,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",REPULSE,12.862124,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",ROWALLAN,0,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",RPCG,3.968270,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",RUBICON,0,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",STARHLWF,22.093557,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",WAUBRAWF,60.995998,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",WOOLNTH1,29.090015,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",WPWF,29,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:30:00",YAMBUKWF,0,"2015/10/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",ANGAS1,0,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",ANGAS2,0,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",BUTLERSG,-0.000002,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",CALL_A_4,0,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",CAPTL_WF,37.811996,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",CATHROCK,49.119999,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",CHALLHWF,5.80,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",CLOVER,-0.01,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",CLUNY,6.987810,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",CNUNDAWF,0.300350,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",CULLRGWF,23.07,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",ERGT01,0,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",GB01,0,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",GERMCRK,32.599998,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",INVICTA,32.3750,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",LKBONNY1,-0.270719,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",MBAHNTH,42.318752,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",MLWF1,0.03,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",MTMILLAR,20.746376,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",PALOONA,0,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",PIONEER,27.200001,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",PORTWF,8,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",REPULSE,13.205114,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",ROWALLAN,0,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",RPCG,4.050684,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",RUBICON,0,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",STARHLWF,21.393761,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",WAUBRAWF,58.560001,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",WOOLNTH1,31.570017,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",WPWF,28,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:35:00",YAMBUKWF,0,"2015/10/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:40:00",ANGAS1,0,"2015/10/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:40:00",ANGAS2,0,"2015/10/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:40:00",BUTLERSG,-0.000002,"2015/10/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:40:00",CALL_A_4,0,"2015/10/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:40:00",CAPTL_WF,39.907997,"2015/10/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:40:00",CATHROCK,49.029999,"2015/10/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:40:00",CHALLHWF,3.80,"2015/10/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:40:00",CLOVER,-0.01,"2015/10/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:40:00",CLUNY,7.1450,"2015/10/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:40:00",CNUNDAWF,0.300350,"2015/10/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:40:00",CULLRGWF,23.389999,"2015/10/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:40:00",ERGT01,0,"2015/10/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:40:00",GB01,0,"2015/10/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:40:00",GERMCRK,32.099998,"2015/10/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 04:40:00",INVICTA,32.3750,"2015/10/18 04:35:04"
