C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/04,04:10:19,0000000265720691,NEXT_DAY_ACTUAL_GEN,0000000265720691
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",CLOVER,0,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",CLUNY,2.386430,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",CNUNDAWF,36.142162,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",CULLRGWF,12.01,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",ERGT01,0,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",GB01,0.194012,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",GERMCRK,33.599998,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",INVICTA,31.85,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",LKBONNY1,41.528854,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",MBAHNTH,40.743752,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",MLWF1,12.12,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",MTMILLAR,4.442463,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",PALOONA,0,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",PIONEER,28.300001,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",PORTWF,120.199997,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",REPULSE,3.239350,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",ROWALLAN,0,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",RPCG,-0.40,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",RUBICON,0,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",STARHLWF,27.891867,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",WAUBRAWF,132.533005,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",WOOLNTH1,10.640016,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",WPWF,27,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:15:00",YAMBUKWF,6.10,"2015/11/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",ANGAS1,0,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",ANGAS2,0,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",BUTLERSG,-0.000002,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",CALL_A_4,0,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",CAPTL_WF,47.447998,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",CATHROCK,41.809998,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",CHALLHWF,37.900002,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",CLOVER,0,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",CLUNY,2.186370,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",CNUNDAWF,36.042046,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",CULLRGWF,12.19,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",ERGT01,0,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",GB01,0.191296,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",GERMCRK,33.200001,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",INVICTA,31.85,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",LKBONNY1,40.903687,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",MBAHNTH,38.643753,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",MLWF1,12.15,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",MTMILLAR,4.546641,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",PALOONA,0,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",PIONEER,26.90,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",PORTWF,125.900002,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",REPULSE,2.572425,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",ROWALLAN,0,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",RPCG,-0.40,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",RUBICON,0,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",STARHLWF,24.792770,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",WAUBRAWF,128.738998,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",WOOLNTH1,10.690016,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",WPWF,25,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:20:00",YAMBUKWF,5.40,"2015/11/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",ANGAS1,0,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",ANGAS2,0,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",BUTLERSG,-0.000002,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",CALL_A_4,0,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",CAPTL_WF,50.5280,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",CATHROCK,38.379997,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",CHALLHWF,39.099998,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",CLOVER,-0.01,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",CLUNY,2.4293,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",CNUNDAWF,33.939590,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",CULLRGWF,12.68,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",ERGT01,0,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",GB01,0.192551,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",GERMCRK,33.599998,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",INVICTA,30.7250,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",LKBONNY1,39.296120,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",MBAHNTH,38.643753,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",MLWF1,10.08,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",MTMILLAR,4.695467,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",PALOONA,0,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",PIONEER,27.60,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",PORTWF,126.800003,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",REPULSE,3.296515,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",ROWALLAN,0,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",RPCG,-0.40,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",RUBICON,0,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",STARHLWF,24.992712,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",WAUBRAWF,128.957993,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",WOOLNTH1,9.090015,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",WPWF,26,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:25:00",YAMBUKWF,5.70,"2015/11/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",ANGAS1,0,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",ANGAS2,0,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",BUTLERSG,-0.000002,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",CALL_A_4,0,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",CAPTL_WF,52.947998,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",CATHROCK,37.989998,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",CHALLHWF,40.200001,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",CLOVER,-0.02,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",CLUNY,2.200660,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",CNUNDAWF,33.739357,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",CULLRGWF,12.58,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",ERGT01,0,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",GB01,0.193356,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",GERMCRK,33,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",INVICTA,30.7250,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",LKBONNY1,35.187889,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",MBAHNTH,37.612503,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",MLWF1,9.63,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",MTMILLAR,3.594153,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",PALOONA,0,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",PIONEER,25.300001,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",PORTWF,125.900002,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",REPULSE,2.839195,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",ROWALLAN,0,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",RPCG,-0.40,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",RUBICON,0,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",STARHLWF,25.492567,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",WAUBRAWF,127.723999,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",WOOLNTH1,8.510015,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",WPWF,29,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:30:00",YAMBUKWF,7,"2015/11/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",ANGAS1,0,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",ANGAS2,0,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",BUTLERSG,-0.000002,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",CALL_A_4,0,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",CAPTL_WF,57.3480,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",CATHROCK,35.289997,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",CHALLHWF,39.299999,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",CLOVER,-0.03,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",CLUNY,2.300690,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",CNUNDAWF,31.336555,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",CULLRGWF,13,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",ERGT01,0,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",GB01,0.191711,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",GERMCRK,33.099998,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",INVICTA,30.7250,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",LKBONNY1,32.687225,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",MBAHNTH,37.612503,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",MLWF1,9.15,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",MTMILLAR,4.710350,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",PALOONA,0,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",PIONEER,29.700001,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",PORTWF,129.699997,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",REPULSE,3.144075,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",ROWALLAN,0,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",RPCG,-0.40,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",RUBICON,0,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",STARHLWF,26.892159,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",WAUBRAWF,124.063004,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",WOOLNTH1,7.220016,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",WPWF,31,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:35:00",YAMBUKWF,8,"2015/11/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:40:00",ANGAS1,0,"2015/11/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:40:00",ANGAS2,0,"2015/11/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:40:00",BUTLERSG,-0.000002,"2015/11/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:40:00",CALL_A_4,0,"2015/11/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:40:00",CAPTL_WF,57.220001,"2015/11/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:40:00",CATHROCK,35.649998,"2015/11/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:40:00",CHALLHWF,38.700001,"2015/11/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:40:00",CLOVER,0,"2015/11/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:40:00",CLUNY,2.243530,"2015/11/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:40:00",CNUNDAWF,32.137489,"2015/11/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:40:00",CULLRGWF,12.55,"2015/11/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:40:00",ERGT01,0,"2015/11/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:40:00",GB01,0.193565,"2015/11/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:40:00",GERMCRK,33.400002,"2015/11/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 04:40:00",INVICTA,30.7250,"2015/11/03 04:35:04"
