C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/13,04:10:19,0000000273960522,NEXT_DAY_ACTUAL_GEN,0000000273960522
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:05:00",RPCG,-0.50,"2016/08/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:05:00",RUBICON,0,"2016/08/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:05:00",STARHLWF,8.097639,"2016/08/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:05:00",WAUBRAWF,79.139999,"2016/08/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:05:00",WOOLNTH1,84.250015,"2016/08/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:05:00",WPWF,47,"2016/08/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:05:00",YAMBUKWF,12.60,"2016/08/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",BBDISEL1,0,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",BUTLERSG,12.099998,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",CALL_A_4,0,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",CAPTL_WF,0,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",CATHROCK,29.709999,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",CHALLHWF,25.099998,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",CLOVER,6.91,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",CLUNY,11.789250,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",CNUNDAWF,35.341228,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",CULLRGWF,3.01,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",ERGT01,0,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",GB01,-0.013714,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",GERMCRK,38.900002,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",INVICTA,30.450001,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",LKBONNY1,43.315041,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",MBAHNTH,58.012505,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",MLWF1,10.065001,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",MTMILLAR,54.894554,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",PALOONA,18.889999,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",PIONEER,24,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",PORTWF,110,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",REPULSE,27.858410,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",ROWALLAN,10.5577,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",ROYALLA1,0,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",RPCG,-0.50,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",RUBICON,0,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",STARHLWF,7.797726,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",WAUBRAWF,80.092003,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",WOOLNTH1,84.520020,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",WPWF,47,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:10:00",YAMBUKWF,13.40,"2016/08/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",BBDISEL1,0,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",BUTLERSG,12.099998,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",CALL_A_4,0,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",CAPTL_WF,0,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",CATHROCK,29.509998,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",CHALLHWF,22.50,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",CLOVER,6.32,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",CLUNY,11.832120,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",CNUNDAWF,33.238773,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",CULLRGWF,1.98,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",ERGT01,0,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",GB01,-0.013714,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",GERMCRK,39,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",INVICTA,30.450001,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",LKBONNY1,42.600567,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",MBAHNTH,58.012505,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",MLWF1,10.860001,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",MTMILLAR,54.812698,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",PALOONA,18.889999,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",PIONEER,21.700001,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",PORTWF,110.300003,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",REPULSE,29.592415,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",ROWALLAN,10.5151,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",ROYALLA1,0,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",RPCG,-0.50,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",RUBICON,0,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",STARHLWF,7.697755,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",WAUBRAWF,75.825996,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",WOOLNTH1,89.000015,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",WPWF,48,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:15:00",YAMBUKWF,13.60,"2016/08/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",BBDISEL1,0,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",BUTLERSG,12.099998,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",CALL_A_4,0,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",CAPTL_WF,0,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",CATHROCK,29.829998,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",CHALLHWF,25.400002,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",CLOVER,6.50,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",CLUNY,11.603480,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",CNUNDAWF,34.139824,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",CULLRGWF,1.78,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",ERGT01,0,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",GB01,-0.013714,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",GERMCRK,39.099998,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",INVICTA,30.450001,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",LKBONNY1,40.099903,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",MBAHNTH,58.012505,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",MLWF1,12.030001,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",MTMILLAR,54.812698,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",PALOONA,18.889999,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",PIONEER,24.200001,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",PORTWF,117.300003,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",REPULSE,29.459030,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",ROWALLAN,10.4725,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",ROYALLA1,0,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",RPCG,-0.50,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",RUBICON,0,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",STARHLWF,7.797726,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",WAUBRAWF,72.566002,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",WOOLNTH1,90.040024,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",WPWF,51,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:20:00",YAMBUKWF,14.20,"2016/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",BBDISEL1,0,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",BUTLERSG,12.099998,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",CALL_A_4,0,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",CAPTL_WF,0,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",CATHROCK,31.099998,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",CLOVER,6.85,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",CLUNY,11.689220,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",CNUNDAWF,35.641579,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",CULLRGWF,1.90,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",ERGT01,0,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",GB01,-0.013714,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",GERMCRK,38.599998,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",INVICTA,30.450001,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",LKBONNY1,33.848248,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",MBAHNTH,58.012505,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",MLWF1,12.1950,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",MTMILLAR,52.922607,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",PALOONA,18.889999,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",PIONEER,31.700001,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",PORTWF,118.400002,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",REPULSE,29.535250,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",ROWALLAN,10.5861,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",ROYALLA1,0,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",RPCG,-0.50,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",RUBICON,0,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",STARHLWF,7.497814,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",WAUBRAWF,68.387001,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",WOOLNTH1,91.650017,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:25:00",WPWF,54,"2016/08/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",BBDISEL1,0,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",BUTLERSG,12.099998,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",CALL_A_4,0,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",CAPTL_WF,0,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",CATHROCK,30.899998,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",CHALLHWF,34.800003,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",CLOVER,6.91,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",CLUNY,11.603480,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",CNUNDAWF,31.937256,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",CULLRGWF,1.12,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",ERGT01,0,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",GB01,-0.013714,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",GERMCRK,39.099998,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",INVICTA,30.450001,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",LKBONNY1,35.723743,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",MBAHNTH,56.981255,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",MLWF1,11.37,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",MTMILLAR,52.959812,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",PALOONA,18.889999,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",PIONEER,29,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",PORTWF,116.599998,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",REPULSE,29.7258,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",ROWALLAN,10.4583,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",ROYALLA1,0,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",RPCG,-0.50,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",RUBICON,0,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",STARHLWF,6.598076,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",WAUBRAWF,67.634003,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",WOOLNTH1,86.940018,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",WPWF,52,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:30:00",YAMBUKWF,14.40,"2016/08/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",BBDISEL1,0,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",BUTLERSG,12.099998,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",CALL_A_4,0,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",CAPTL_WF,0,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",CATHROCK,32.25,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",CHALLHWF,34,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",CLOVER,7.17,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",CLUNY,11.703510,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",CNUNDAWF,31.236439,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",CULLRGWF,2.10,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",ERGT01,0,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",GB01,-0.013714,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",GERMCRK,38.799999,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",INVICTA,30.450001,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",LKBONNY1,36.974075,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",MBAHNTH,56.981255,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",MLWF1,11.5350,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",MTMILLAR,50.682774,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",PALOONA,18.889999,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",PIONEER,31.700001,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",PORTWF,118.599998,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",REPULSE,29.116039,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",ROWALLAN,10.5293,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",ROYALLA1,0,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",RPCG,-0.50,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",RUBICON,0,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",STARHLWF,6.598076,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",WAUBRAWF,69.258003,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",WOOLNTH1,98.240021,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",WPWF,49,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:35:00",YAMBUKWF,13.90,"2016/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",BBDISEL1,0,"2016/08/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",BUTLERSG,12.099998,"2016/08/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",CALL_A_4,0,"2016/08/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",CAPTL_WF,0,"2016/08/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",CATHROCK,31.499998,"2016/08/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",CHALLHWF,39.799999,"2016/08/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",CLOVER,6.51,"2016/08/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",CLUNY,11.703510,"2016/08/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",CNUNDAWF,31.336555,"2016/08/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",CULLRGWF,1.14,"2016/08/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",ERGT01,0,"2016/08/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",GB01,-0.013714,"2016/08/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",GERMCRK,39,"2016/08/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",INVICTA,36.275002,"2016/08/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",LKBONNY1,38.849571,"2016/08/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 04:40:00",MBAHNTH,56.981255,"2016/08/12 04:35:05"
