C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/29,04:10:35,0000000269947914,NEXT_DAY_ACTUAL_GEN,0000000269947914
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",GEORGTN2,0,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",INVICTA,0,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",LKBONNY1,-0.449338,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",MBAHNTH,47.062504,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",MEADOWB2,0,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",MLWF1,1.3650,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",MTMILLAR,8.907249,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",PALOONA,0,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",PIONEER,-0.30,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",PORTWF,0.80,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",REPULSE,11.394890,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",ROWALLAN,0,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",RPCG,-1,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",RUBICON,0,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",STARHLWF,15.595452,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",WAUBRAWF,105.5280,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",WOOLNTH1,7.480015,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",WPWF,53,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:15:00",YAMBUKWF,-0.20,"2016/03/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",ANGAS1,0,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",ANGAS2,0,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",BUTLERSG,6.699998,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",CALL_A_4,0,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",CAPTL_WF,40.300003,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",CATAGUN1,19.480001,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",CATHROCK,11.949999,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",CHALLHWF,19.90,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",CLOVER,-0.01,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",CLUNY,6.730590,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",CNUNDAWF,0,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",CULLRGWF,10.69,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",ERGT01,0,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",GB01,0.143925,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",GEORGTN1,0,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",GEORGTN2,0,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",INVICTA,0,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",LKBONNY1,-0.449338,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",MBAHNTH,47.062504,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",MEADOWB2,0,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",MLWF1,1.50,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",MTMILLAR,9.517437,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",PALOONA,0,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",PIONEER,-0.30,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",PORTWF,0.20,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",REPULSE,11.337725,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",ROWALLAN,0,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",RPCG,-1,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",RUBICON,0,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",STARHLWF,21.793644,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",WAUBRAWF,107.768997,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",WOOLNTH1,8.360015,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",WPWF,54,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:20:00",YAMBUKWF,-0.20,"2016/03/28 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",ANGAS1,0,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",ANGAS2,0,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",BUTLERSG,6.599998,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",CALL_A_4,0,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",CAPTL_WF,37.747993,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",CATAGUN1,19.430002,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",CATHROCK,10.69,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",CHALLHWF,20.90,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",CLOVER,-0.01,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",CLUNY,6.687720,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",CNUNDAWF,0,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",CULLRGWF,10.99,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",ERGT01,0,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",GB01,0.143925,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",GEORGTN1,0,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",GEORGTN2,0,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",INVICTA,0,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",LKBONNY1,-0.449338,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",MBAHNTH,47.062504,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",MEADOWB2,0,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",MLWF1,1.50,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",MTMILLAR,11.295911,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",PALOONA,0,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",PIONEER,-0.30,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",PORTWF,0.60,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",REPULSE,11.166230,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",ROWALLAN,0,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",RPCG,-1,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",RUBICON,0,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",STARHLWF,24.992712,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",WAUBRAWF,113.246002,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",WOOLNTH1,12.690016,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",WPWF,57,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:25:00",YAMBUKWF,-0.20,"2016/03/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",ANGAS1,0,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",ANGAS2,0,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",BUTLERSG,6.599998,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",CALL_A_4,0,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",CAPTL_WF,32.368004,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",CATAGUN1,19.200001,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",CATHROCK,11.209999,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",CHALLHWF,22,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",CLOVER,-0.01,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",CLUNY,6.673430,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",CNUNDAWF,0,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",CULLRGWF,10.99,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",ERGT01,0,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",GB01,0.142506,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",GEORGTN1,0,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",GEORGTN2,0,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",INVICTA,0,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",LKBONNY1,-0.449338,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",MBAHNTH,47.062504,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",MEADOWB2,0,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",MLWF1,1.38,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",MTMILLAR,11.876333,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",PALOONA,0,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",PIONEER,-0.30,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",PORTWF,0.20,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",REPULSE,11.166230,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",ROWALLAN,0,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",RPCG,-1,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",RUBICON,0,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",STARHLWF,21.193819,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",WAUBRAWF,114.947998,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",WOOLNTH1,19.450016,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",WPWF,58,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:30:00",YAMBUKWF,-0.20,"2016/03/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",ANGAS1,0,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",ANGAS2,0,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",BUTLERSG,6.699998,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",CALL_A_4,0,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",CAPTL_WF,34.671997,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",CATAGUN1,19.380001,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",CATHROCK,11.919999,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",CHALLHWF,22.50,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",CLOVER,-0.02,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",CLUNY,6.702010,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",CNUNDAWF,0,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",CULLRGWF,10.88,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",ERGT01,0,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",GB01,0.142506,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",GEORGTN1,0,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",GEORGTN2,0,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",INVICTA,0,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",LKBONNY1,-0.449338,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",MBAHNTH,47.062504,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",MEADOWB2,0,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",MLWF1,1.1850,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",MTMILLAR,12.218634,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",PALOONA,0,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",PIONEER,-0.30,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",PORTWF,0.10,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",REPULSE,11.204340,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",ROWALLAN,0,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",RPCG,-1,"2016/03/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 04:35:00",RUBICON,0,"2016/03/28 04:30:04"
