C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/16,04:10:19,0000000266914034,NEXT_DAY_ACTUAL_GEN,0000000266914034
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",CNUNDAWF,4.605372,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",CULLRGWF,4.55,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",ERGT01,0,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",GB01,0.196148,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",GERMCRK,34.200001,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",INVICTA,0,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",LKBONNY1,3.840303,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",MBAHNTH,48.768753,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",MLWF1,5.58,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",MTMILLAR,27.078932,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",PALOONA,0,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",PIONEER,-0.40,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",PORTWF,63.50,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",REPULSE,15.586989,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",ROWALLAN,0,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",RPCG,11.20,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",RUBICON,0,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",STARHLWF,-0.099971,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",WAUBRAWF,54.824001,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",WOOLNTH1,60.400017,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",WPWF,7,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:15:00",YAMBUKWF,6.40,"2015/12/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",ANGAS1,0,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",ANGAS2,0,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",BUTLERSG,-0.000002,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",CALL_A_4,0,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",CAPTL_WF,0,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",CATHROCK,49.769997,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",CHALLHWF,12,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",CLOVER,-0.01,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",CLUNY,9.660040,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",CNUNDAWF,5.406307,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",CULLRGWF,4.45,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",ERGT01,0,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",GB01,0.196148,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",GERMCRK,34.299999,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",INVICTA,0,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",LKBONNY1,4.018921,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",MBAHNTH,48.731251,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",MLWF1,6.54,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",MTMILLAR,27.875153,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",PALOONA,0,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",PIONEER,-0.40,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",PORTWF,55.299999,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",REPULSE,15.777539,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",ROWALLAN,0,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",RPCG,11.20,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",RUBICON,0,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",STARHLWF,-0.099971,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",WAUBRAWF,51.910999,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",WOOLNTH1,64.800018,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",WPWF,6,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:20:00",YAMBUKWF,6.50,"2015/12/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",ANGAS1,0,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",ANGAS2,0,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",BUTLERSG,-0.000002,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",CALL_A_4,0,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",CAPTL_WF,0,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",CATHROCK,49.729996,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",CHALLHWF,12.60,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",CLOVER,-0.01,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",CLUNY,9.617170,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",CNUNDAWF,5.606540,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",CULLRGWF,4.37,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",ERGT01,0,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",GB01,0.196148,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",GERMCRK,34.599998,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",INVICTA,0,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",LKBONNY1,3.215137,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",MBAHNTH,49.931252,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",MLWF1,1.8750,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",MTMILLAR,28.440693,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",PALOONA,0,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",PIONEER,-0.40,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",PORTWF,50.200001,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",REPULSE,15.720375,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",ROWALLAN,0,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",RPCG,11.20,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",RUBICON,0,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",STARHLWF,0.299913,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",WAUBRAWF,47.5760,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",WOOLNTH1,65.500015,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",WPWF,4,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:25:00",YAMBUKWF,5.80,"2015/12/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",ANGAS1,0,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",ANGAS2,0,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",BUTLERSG,-0.000002,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",CALL_A_4,0,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",CAPTL_WF,0,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",CATHROCK,49.749996,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",CHALLHWF,12.80,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",CLOVER,-0.02,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",CLUNY,10.045870,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",CNUNDAWF,4.305022,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",CULLRGWF,4.26,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",ERGT01,0,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",GB01,0.196148,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",GERMCRK,34.099998,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",INVICTA,0,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",LKBONNY1,4.108231,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",MBAHNTH,48.750004,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",MLWF1,1.56,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",MTMILLAR,26.520834,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",PALOONA,0,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",PIONEER,-0.40,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",PORTWF,44.700001,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",REPULSE,16.463520,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",ROWALLAN,0,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",RPCG,11.20,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",RUBICON,0,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",STARHLWF,0.699796,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",WAUBRAWF,39.5420,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",WOOLNTH1,68.670013,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",WPWF,1,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:30:00",YAMBUKWF,6.20,"2015/12/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",ANGAS1,0,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",ANGAS2,0,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",BUTLERSG,-0.000002,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",CALL_A_4,0,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",CAPTL_WF,0,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",CATHROCK,49.909996,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",CHALLHWF,13.700001,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",CLOVER,-0.01,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",CLUNY,8.931251,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",CNUNDAWF,4.004672,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",CULLRGWF,4.43,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",ERGT01,0,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",GB01,0.196148,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",GERMCRK,34.299999,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",INVICTA,0,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",LKBONNY1,4.644087,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",MBAHNTH,48.750004,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",MLWF1,2.40,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",MTMILLAR,23.112713,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",PALOONA,0,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",PIONEER,-0.40,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",PORTWF,40.200001,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",REPULSE,15.472660,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",ROWALLAN,0,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",RPCG,12.40,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",RUBICON,0,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",STARHLWF,1.899446,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",WAUBRAWF,35.1670,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",WOOLNTH1,65.600021,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",WPWF,0,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:35:00",YAMBUKWF,6.50,"2015/12/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:40:00",ANGAS1,0,"2015/12/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:40:00",ANGAS2,0,"2015/12/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:40:00",BUTLERSG,-0.000002,"2015/12/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:40:00",CALL_A_4,0,"2015/12/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:40:00",CAPTL_WF,0,"2015/12/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:40:00",CATHROCK,49.859997,"2015/12/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:40:00",CHALLHWF,15.90,"2015/12/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:40:00",CLOVER,-0.01,"2015/12/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:40:00",CLUNY,9.217051,"2015/12/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:40:00",CNUNDAWF,3.904555,"2015/12/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:40:00",CULLRGWF,4.43,"2015/12/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:40:00",ERGT01,0,"2015/12/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:40:00",GB01,0.196148,"2015/12/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:40:00",GERMCRK,34.099998,"2015/12/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 04:40:00",INVICTA,0,"2015/12/15 04:35:04"
