C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/09,04:10:19,0000000267625734,NEXT_DAY_ACTUAL_GEN,0000000267625734
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",ANGAS2,0,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",BUTLERSG,8.699999,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",CALL_A_4,0,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",CAPTL_WF,0,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",CATHROCK,5.90,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",CHALLHWF,20.50,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",CLOVER,-0.01,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",CLUNY,12.646650,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",CNUNDAWF,11.213081,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",CULLRGWF,1.13,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",ERGT01,0,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",GB01,0.189247,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",GERMCRK,36.599998,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",INVICTA,0,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",LKBONNY1,14.825355,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",MBAHNTH,56.493752,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",MLWF1,4.9350,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",MTMILLAR,29.869425,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",PALOONA,8.71,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",PIONEER,31,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",PORTWF,13.10,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",REPULSE,21.951359,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",ROWALLAN,6.7521,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",RPCG,-0.50,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",RUBICON,0,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",STARHLWF,29.391430,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",WAUBRAWF,107.400002,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",WOOLNTH1,49.220016,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",WPWF,34,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:15:00",YAMBUKWF,4.40,"2016/01/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",ANGAS1,0,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",ANGAS2,0,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",BUTLERSG,8.699999,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",CALL_A_4,0,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",CAPTL_WF,0,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",CATHROCK,8.129999,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",CHALLHWF,21.60,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",CLOVER,-0.02,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",CLUNY,12.132211,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",CNUNDAWF,9.110628,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",CULLRGWF,1.26,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",ERGT01,0,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",GB01,0.189247,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",GERMCRK,36.200001,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",INVICTA,0,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",LKBONNY1,12.146073,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",MBAHNTH,56.493752,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",MLWF1,6.36,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",MTMILLAR,28.090950,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",PALOONA,8.71,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",PIONEER,31,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",PORTWF,16.60,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",REPULSE,21.760809,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",ROWALLAN,7.1142,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",RPCG,-0.50,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",RUBICON,0,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",STARHLWF,27.891867,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",WAUBRAWF,115.922997,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",WOOLNTH1,54.420013,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",WPWF,37,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:20:00",YAMBUKWF,4.20,"2016/01/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",ANGAS1,0,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",ANGAS2,0,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",BUTLERSG,8.699999,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",CALL_A_4,0,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",CAPTL_WF,0,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",CATHROCK,9.299999,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",CHALLHWF,20.50,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",CLOVER,-0.01,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",CLUNY,12.403720,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",CNUNDAWF,8.810278,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",CULLRGWF,1.21,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",ERGT01,0,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",GB01,0.189247,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",GERMCRK,37.50,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",INVICTA,0,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",LKBONNY1,12.771239,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",MBAHNTH,56.493752,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",MLWF1,4.9950,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",MTMILLAR,29.214588,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",PALOONA,8.75,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",PIONEER,31,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",PORTWF,18.799999,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",REPULSE,21.417820,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",ROWALLAN,7.0716,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",RPCG,-0.50,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",RUBICON,0,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",STARHLWF,27.891867,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",WAUBRAWF,112.540001,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",WOOLNTH1,52.420017,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",WPWF,40,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:25:00",YAMBUKWF,2.60,"2016/01/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",ANGAS1,0,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",ANGAS2,0,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",BUTLERSG,8.699999,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",CALL_A_4,0,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",CAPTL_WF,0,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",CATHROCK,11.959999,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",CHALLHWF,19.50,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",CLOVER,-0.01,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",CLUNY,12.632360,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",CNUNDAWF,6.908058,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",CULLRGWF,1.27,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",ERGT01,0,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",GB01,0.189247,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",GERMCRK,38.200001,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",INVICTA,0,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",LKBONNY1,11.342289,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",MBAHNTH,56.493752,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",MLWF1,4.56,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",MTMILLAR,28.031420,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",PALOONA,8.79,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",PIONEER,31,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",PORTWF,12.60,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",REPULSE,21.837030,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",ROWALLAN,7.2136,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",RPCG,-0.50,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",RUBICON,0,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",STARHLWF,25.992420,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",WAUBRAWF,117.004997,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",WOOLNTH1,52.800018,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",WPWF,35,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:30:00",YAMBUKWF,2.60,"2016/01/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",ANGAS1,0,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",ANGAS2,0,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",BUTLERSG,8.699999,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",CALL_A_4,0,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",CAPTL_WF,0,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",CATHROCK,12.199999,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",CHALLHWF,19.60,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",CLOVER,-0.01,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",CLUNY,12.546620,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",CNUNDAWF,6.407475,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",CULLRGWF,1.57,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",ERGT01,0,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",GB01,0.189247,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",GERMCRK,36.700001,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",INVICTA,0,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",LKBONNY1,10.627814,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",MBAHNTH,56.493752,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",MLWF1,5.5050,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",MTMILLAR,29.341091,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",PALOONA,8.79,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",PIONEER,31,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",PORTWF,16,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",REPULSE,21.627424,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",ROWALLAN,7.0929,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",RPCG,-0.50,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",RUBICON,0,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",STARHLWF,25.692509,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",WAUBRAWF,114.0130,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",WOOLNTH1,50.820015,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",WPWF,34,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:35:00",YAMBUKWF,2.20,"2016/01/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",ANGAS1,0,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",ANGAS2,0,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",BUTLERSG,8.699999,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",CALL_A_4,0,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",CAPTL_WF,0,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",CATHROCK,11.309999,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",CHALLHWF,19.900002,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",CLOVER,-0.01,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",CLUNY,12.718101,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",CNUNDAWF,7.008175,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",CULLRGWF,1.44,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",ERGT01,0,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",GB01,0.189247,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",GERMCRK,38.200001,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",INVICTA,0,"2016/01/08 04:35:04"
