C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/18,04:10:24,0000000263540623,NEXT_DAY_ACTUAL_GEN,0000000263540623
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:10:00",STARHLWF,13.296123,"2015/08/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:10:00",WAUBRAWF,108.060997,"2015/08/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:10:00",WOOLNTH1,114.370026,"2015/08/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:10:00",WPWF,22,"2015/08/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:10:00",YAMBUKWF,27,"2015/08/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",ANGAS1,0,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",ANGAS2,0,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",BUTLERSG,9.199999,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",CALL_A_4,0,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",CAPTL_WF,118.359993,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",CATHROCK,5.539999,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",CHALLHWF,35.799999,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",CLOVER,-0.01,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",CLUNY,16.462080,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",CNUNDAWF,35.441345,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",CULLRGWF,30.35,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",ERGT01,0,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",GB01,0,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",GERMCRK,36.299999,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",INVICTA,38.25,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",LKBONNY1,62.427246,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",MBAHNTH,51.656254,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",MLWF1,13.799999,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",MTMILLAR,-0.018603,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",PALOONA,29.98,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",PIONEER,40.50,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",PORTWF,126.699997,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",REPULSE,26.657944,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",ROWALLAN,0,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",RPCG,21.206062,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",RUBICON,0,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",STARHLWF,12.596327,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",WAUBRAWF,116.876999,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",WOOLNTH1,113.470016,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",WPWF,22,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:15:00",YAMBUKWF,26.60,"2015/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",ANGAS1,0,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",ANGAS2,0,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",BUTLERSG,9.199999,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",CALL_A_4,0,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",CAPTL_WF,119.872002,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",CATHROCK,5.20,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",CHALLHWF,36,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",CLOVER,-0.02,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",CLUNY,17.533831,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",CNUNDAWF,39.846481,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",CULLRGWF,29.889999,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",ERGT01,0,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",GB01,0,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",GERMCRK,36.700001,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",INVICTA,38.25,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",LKBONNY1,62.516556,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",MBAHNTH,51.656254,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",MLWF1,13.5450,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",MTMILLAR,-0.152547,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",PALOONA,29.859999,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",PIONEER,41.299999,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",PORTWF,122.699997,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",REPULSE,27.115265,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",ROWALLAN,0,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",RPCG,15.344228,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",RUBICON,0,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",STARHLWF,12.096473,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",WAUBRAWF,127.324997,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",WOOLNTH1,115.350021,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",WPWF,22,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:20:00",YAMBUKWF,26.50,"2015/08/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",ANGAS1,0,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",ANGAS2,0,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",BUTLERSG,9.199999,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",CALL_A_4,0,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",CAPTL_WF,123.199997,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",CATHROCK,5.10,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",CHALLHWF,33.599998,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",CLOVER,-0.02,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",CLUNY,16.819330,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",CNUNDAWF,35.841812,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",CULLRGWF,29.780001,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",ERGT01,0,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",GB01,0,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",GERMCRK,36.599998,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",INVICTA,38.25,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",LKBONNY1,61.712769,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",MBAHNTH,52.800003,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",MLWF1,13.98,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",MTMILLAR,-0.256725,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",PALOONA,29.859999,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",PIONEER,40.400002,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",PORTWF,128.600006,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",REPULSE,26.067240,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",ROWALLAN,0,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",RPCG,15.382236,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",RUBICON,0,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",STARHLWF,11.896531,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",WAUBRAWF,142.065994,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",WOOLNTH1,114.400024,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",WPWF,22,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:25:00",YAMBUKWF,29.60,"2015/08/17 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",ANGAS1,0,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",ANGAS2,0,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",BUTLERSG,9.199999,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",CALL_A_4,0,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",CAPTL_WF,121.695999,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",CATHROCK,5.36,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",CHALLHWF,34.299999,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",CLOVER,-0.01,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",CLUNY,17.205160,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",CNUNDAWF,32.137489,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",CULLRGWF,29.77,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",ERGT01,0,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",GB01,0,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",GERMCRK,36.299999,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",INVICTA,38.25,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",LKBONNY1,53.406998,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",MBAHNTH,52.593754,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",MLWF1,13.844999,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",MTMILLAR,-0.256725,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",PALOONA,29.889999,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",PIONEER,36.799999,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",PORTWF,131.199997,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",REPULSE,27.667860,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",ROWALLAN,0,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",RPCG,15.387214,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",RUBICON,0,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",STARHLWF,12.896239,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",WAUBRAWF,148.664001,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",WOOLNTH1,113.900024,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",WPWF,22,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:30:00",YAMBUKWF,27.50,"2015/08/17 04:25:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",ANGAS1,0,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",ANGAS2,0,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",BUTLERSG,9.199999,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",CALL_A_4,0,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",CAPTL_WF,122.087997,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",CATHROCK,5.39,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",CHALLHWF,27.400002,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",CLOVER,-0.01,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",CLUNY,17.419510,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",CNUNDAWF,34.540295,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",CULLRGWF,29.469999,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",ERGT01,0,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",GB01,0,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",GERMCRK,36.799999,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",INVICTA,38.25,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",LKBONNY1,50.549099,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",MBAHNTH,52.406254,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",MLWF1,14.43,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",MTMILLAR,-0.256725,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",PALOONA,29.889999,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",PIONEER,39.100002,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",PORTWF,125.400002,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",REPULSE,27.591639,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",ROWALLAN,0,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",RPCG,15.201724,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",RUBICON,0,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",STARHLWF,14.595744,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",WAUBRAWF,151.016006,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",WOOLNTH1,114.510017,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",WPWF,22,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:35:00",YAMBUKWF,27.50,"2015/08/17 04:30:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:40:00",ANGAS1,0,"2015/08/17 04:35:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:40:00",ANGAS2,0,"2015/08/17 04:35:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:40:00",BUTLERSG,9.199999,"2015/08/17 04:35:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:40:00",CALL_A_4,0,"2015/08/17 04:35:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:40:00",CAPTL_WF,119.860001,"2015/08/17 04:35:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:40:00",CATHROCK,5.42,"2015/08/17 04:35:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:40:00",CHALLHWF,28.90,"2015/08/17 04:35:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:40:00",CLOVER,-0.02,"2015/08/17 04:35:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:40:00",CLUNY,15.976220,"2015/08/17 04:35:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:40:00",CNUNDAWF,37.643913,"2015/08/17 04:35:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:40:00",CULLRGWF,29.27,"2015/08/17 04:35:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:40:00",ERGT01,0,"2015/08/17 04:35:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:40:00",GB01,0,"2015/08/17 04:35:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:40:00",GERMCRK,36.50,"2015/08/17 04:35:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 04:40:00",INVICTA,37.25,"2015/08/17 04:35:08"
