C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/06,04:10:27,0000000264901686,NEXT_DAY_ACTUAL_GEN,0000000264901686
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",GB01,0,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",GERMCRK,35.700001,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",INVICTA,35.049999,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",LKBONNY1,72.876442,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",MBAHNTH,48.600002,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",MLWF1,16.664999,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",MTMILLAR,41.016510,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",PALOONA,0,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",PIONEER,25.200001,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",PORTWF,94,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",REPULSE,5.221070,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",ROWALLAN,0,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",RPCG,0.906778,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",RUBICON,0,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",STARHLWF,12.196444,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",WAUBRAWF,85.630997,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",WOOLNTH1,16.530014,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",WPWF,82,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 09:55:00",YAMBUKWF,12.40,"2015/10/05 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",ANGAS1,0,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",ANGAS2,0,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",BUTLERSG,-0.000002,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",CALL_A_4,0,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",CAPTL_WF,61.408005,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",CATHROCK,36.049999,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",CHALLHWF,38.599998,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",CLOVER,11.40,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",CLUNY,3.358150,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",CNUNDAWF,40.146835,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",CULLRGWF,8.28,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",ERGT01,0,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",GB01,0,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",GERMCRK,36.50,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",INVICTA,35.049999,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",LKBONNY1,69.482681,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",MBAHNTH,48.600002,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",MLWF1,15.7950,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",MTMILLAR,41.113247,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",PALOONA,0,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",PIONEER,26.300001,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",PORTWF,102.400002,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",REPULSE,5.163905,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",ROWALLAN,0,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",RPCG,4.989905,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",RUBICON,0,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",STARHLWF,13.496064,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",WAUBRAWF,83.989998,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",WOOLNTH1,16.270016,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",WPWF,81,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:00:00",YAMBUKWF,12.40,"2015/10/05 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",ANGAS1,0,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",ANGAS2,0,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",BUTLERSG,-0.000002,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",CALL_A_4,0,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",CAPTL_WF,58.452003,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",CATHROCK,36.109997,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",CHALLHWF,38.50,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",CLOVER,11.37,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",CLUNY,3.2867,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",CNUNDAWF,40.246948,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",CULLRGWF,7.15,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",ERGT01,0,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",GB01,0,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",GERMCRK,36.599998,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",INVICTA,35.049999,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",LKBONNY1,69.661301,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",MBAHNTH,47.587502,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",MLWF1,15.6750,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",MTMILLAR,42.132706,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",PALOONA,0,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",PIONEER,26,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",PORTWF,102.300003,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",REPULSE,5.240125,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",ROWALLAN,0,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",RPCG,0.757976,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",RUBICON,0,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",STARHLWF,12.296414,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",WAUBRAWF,84.075996,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",WOOLNTH1,17.760015,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",WPWF,84,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:05:00",YAMBUKWF,12.90,"2015/10/05 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",ANGAS1,0,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",ANGAS2,0,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",BUTLERSG,-0.000002,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",CALL_A_4,0,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",CAPTL_WF,52.891998,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",CATHROCK,34.57,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",CHALLHWF,37.699997,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",CLOVER,11.20,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",CLUNY,3.472470,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",CNUNDAWF,41.448349,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",CULLRGWF,6.49,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",ERGT01,0,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",GB01,0,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",GERMCRK,35.599998,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",INVICTA,35.049999,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",LKBONNY1,70.375778,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",MBAHNTH,48.712502,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",MLWF1,15.4650,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",MTMILLAR,42.2220,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",PALOONA,0,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",PIONEER,25.50,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",PORTWF,108.599998,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",REPULSE,5.430675,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",ROWALLAN,0,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",RPCG,5.152015,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",RUBICON,0,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",STARHLWF,12.596327,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",WAUBRAWF,91.874001,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",WOOLNTH1,18.460016,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",WPWF,82,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:10:00",YAMBUKWF,12.60,"2015/10/05 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",ANGAS1,0,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",ANGAS2,0,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",BUTLERSG,-0.000002,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",CALL_A_4,0,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",CAPTL_WF,47.711998,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",CATHROCK,35.409996,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",CHALLHWF,37.200001,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",CLOVER,11.42,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",CLUNY,3.315280,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",CNUNDAWF,39.946602,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",CULLRGWF,6.58,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",ERGT01,0,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",GB01,0,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",GERMCRK,36.200001,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",INVICTA,35.049999,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",LKBONNY1,67.964424,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",MBAHNTH,48.712502,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",MLWF1,14.639999,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",MTMILLAR,42.430359,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",PALOONA,0,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",PIONEER,25.700001,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",PORTWF,109.900002,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",REPULSE,5.3354,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",ROWALLAN,0,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",RPCG,0.985636,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",RUBICON,0,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",STARHLWF,11.996502,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",WAUBRAWF,90.7080,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",WOOLNTH1,23.370016,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",WPWF,82,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:15:00",YAMBUKWF,11.20,"2015/10/05 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",ANGAS1,0,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",ANGAS2,0,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",BUTLERSG,-0.000002,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",CALL_A_4,0,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",CAPTL_WF,45.351997,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",CATHROCK,34.189999,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",CHALLHWF,36.400002,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",CLOVER,11.46,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",CLUNY,3.315280,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",CNUNDAWF,38.745197,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",CULLRGWF,6.86,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",ERGT01,0,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",GB01,0,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",GERMCRK,35.900002,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",INVICTA,35.049999,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",LKBONNY1,65.999619,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",MBAHNTH,48.712502,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",MLWF1,13.7250,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",MTMILLAR,42.296413,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",PALOONA,0,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",PIONEER,26.90,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",PORTWF,106.50,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",REPULSE,5.3354,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",ROWALLAN,0,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",RPCG,0.975360,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",RUBICON,0,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",STARHLWF,11.996502,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",WAUBRAWF,96.385002,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",WOOLNTH1,23.160015,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",WPWF,81,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:20:00",YAMBUKWF,10.90,"2015/10/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",ANGAS1,0,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",ANGAS2,0,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",BUTLERSG,-0.000002,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",CALL_A_4,0,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",CAPTL_WF,39.392006,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",CATHROCK,36.039997,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",CHALLHWF,37.700001,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",CLOVER,11.57,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",CLUNY,3.343860,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",CNUNDAWF,40.947769,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",CULLRGWF,6.27,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",ERGT01,0,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",GB01,0,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",GERMCRK,35.799999,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",INVICTA,35.049999,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",LKBONNY1,67.249954,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",MBAHNTH,47.681252,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",MLWF1,10.9050,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",MTMILLAR,42.199677,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",PALOONA,0,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",PIONEER,31,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",PORTWF,105.800003,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",REPULSE,5.468785,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",ROWALLAN,0,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",RPCG,0.983014,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",RUBICON,0,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",STARHLWF,12.596327,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",WAUBRAWF,94.614998,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",WOOLNTH1,22.050014,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",WPWF,79,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:25:00",YAMBUKWF,10.90,"2015/10/05 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",ANGAS1,0,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",ANGAS2,0,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",BUTLERSG,-0.000002,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",CALL_A_4,0,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",CAPTL_WF,36.631996,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",CATHROCK,34.969997,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",CHALLHWF,40.300003,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",CLOVER,11.40,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",CLUNY,3.300990,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",CNUNDAWF,42.049049,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",CULLRGWF,6.34,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",ERGT01,0,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",GB01,0,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",GERMCRK,35.200001,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",INVICTA,36.350002,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",LKBONNY1,67.875114,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",MBAHNTH,48.768753,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",MLWF1,10.3950,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",MTMILLAR,42.333622,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",PALOONA,0,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",PIONEER,31.60,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",PORTWF,101.099998,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",REPULSE,5.182960,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",ROWALLAN,0,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",RPCG,5.167196,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",RUBICON,0,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",STARHLWF,13.096181,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",WAUBRAWF,90.629997,"2015/10/05 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 10:30:00",WOOLNTH1,21.960016,"2015/10/05 10:25:05"
