C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/14,04:10:17,0000000273989875,NEXT_DAY_ACTUAL_GEN,0000000273989875
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:10:00",PIONEER,32.100002,"2016/08/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:10:00",PORTWF,58.900002,"2016/08/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:10:00",REPULSE,29.535250,"2016/08/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:10:00",ROWALLAN,10.5861,"2016/08/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:10:00",ROYALLA1,0,"2016/08/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:10:00",RPCG,-0.50,"2016/08/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:10:00",RUBICON,0,"2016/08/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:10:00",STARHLWF,4.798601,"2016/08/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:10:00",WAUBRAWF,7.2480,"2016/08/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:10:00",WOOLNTH1,125.780014,"2016/08/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:10:00",WPWF,0,"2016/08/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:10:00",YAMBUKWF,12.70,"2016/08/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",BBDISEL1,0,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",BUTLERSG,12.099998,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",CALL_A_4,0,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",CAPTL_WF,58.588005,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",CATHROCK,7.869999,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",CHALLHWF,0.50,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",CLOVER,-0.01,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",CLUNY,11.260520,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",CNUNDAWF,23.727680,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",CULLRGWF,10.95,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",ERGT01,0,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",GB01,-0.008537,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",GERMCRK,41.200001,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",INVICTA,38.325001,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",LKBONNY1,35.455818,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",MBAHNTH,59.681252,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",MLWF1,6.69,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",MTMILLAR,2.619342,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",PALOONA,18.789999,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",PIONEER,30.40,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",PORTWF,58.099998,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",REPULSE,29.363754,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",ROWALLAN,10.5719,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",ROYALLA1,0,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",RPCG,-0.50,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",RUBICON,0,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",STARHLWF,5.198484,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",WAUBRAWF,8.3860,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",WOOLNTH1,119.490021,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",WPWF,1,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:15:00",YAMBUKWF,13.30,"2016/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",BBDISEL1,0,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",BUTLERSG,12.099998,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",CALL_A_4,0,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",CAPTL_WF,59.50,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",CATHROCK,8.669999,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",CHALLHWF,0.30,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",CLOVER,-0.01,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",CLUNY,10.931850,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",CNUNDAWF,23.427330,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",CULLRGWF,12.02,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",ERGT01,0,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",GB01,-0.008537,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",GERMCRK,40.900002,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",INVICTA,38.325001,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",LKBONNY1,33.937557,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",MBAHNTH,59.681252,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",MLWF1,6.5550,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",MTMILLAR,2.530046,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",PALOONA,18.58,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",PIONEER,30.40,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",PORTWF,57.900002,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",REPULSE,28.582499,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",ROWALLAN,10.5790,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",ROYALLA1,0,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",RPCG,-0.50,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",RUBICON,0,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",STARHLWF,5.698339,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",WAUBRAWF,7.6840,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",WOOLNTH1,123.940018,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",WPWF,2,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:20:00",YAMBUKWF,12,"2016/08/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",BBDISEL1,0,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",BUTLERSG,12.099998,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",CALL_A_4,0,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",CAPTL_WF,65.931999,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",CATHROCK,13.779999,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",CHALLHWF,0.10,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",CLOVER,-0.02,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",CLUNY,11.932150,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",CNUNDAWF,25.429665,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",CULLRGWF,14.98,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",ERGT01,0,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",GB01,-0.008537,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",GERMCRK,41.50,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",INVICTA,38.325001,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",LKBONNY1,31.526205,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",MBAHNTH,59.681252,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",MLWF1,6.8550,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",MTMILLAR,1.815680,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",PALOONA,18.709999,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",PIONEER,30.300001,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",PORTWF,58.799999,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",REPULSE,30.221230,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",ROWALLAN,10.4299,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",ROYALLA1,0,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",RPCG,-0.50,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",RUBICON,0,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",STARHLWF,5.798309,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",WAUBRAWF,8.2810,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",WOOLNTH1,129.950012,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",WPWF,2,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:25:00",YAMBUKWF,10.40,"2016/08/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",BBDISEL1,0,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",BUTLERSG,12.099998,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",CALL_A_4,0,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",CAPTL_WF,70.651993,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",CATHROCK,14.199999,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",CHALLHWF,0.30,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",CLOVER,0,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",CLUNY,16.019091,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",CNUNDAWF,26.030367,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",CULLRGWF,16.40,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",ERGT01,0,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",GB01,-0.008537,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",GERMCRK,41.099998,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",INVICTA,38.325001,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",LKBONNY1,28.936234,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",MBAHNTH,59.681252,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",MLWF1,7.47,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",MTMILLAR,1.957065,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",PALOONA,18.709999,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",PIONEER,32.100002,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",PORTWF,57.400002,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",REPULSE,29.382809,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",ROWALLAN,10.4583,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",ROYALLA1,0,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",RPCG,-0.50,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",RUBICON,0,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",STARHLWF,6.198193,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",WAUBRAWF,8.2730,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",WOOLNTH1,134.420013,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",WPWF,3,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:30:00",YAMBUKWF,10.60,"2016/08/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",BBDISEL1,0,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",BUTLERSG,12.099998,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",CALL_A_4,0,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",CAPTL_WF,71.892006,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",CATHROCK,12.36,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",CHALLHWF,0.60,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",CLOVER,-0.01,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",CLUNY,16.090540,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",CNUNDAWF,23.327211,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",CULLRGWF,15.90,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",ERGT01,0,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",GB01,-0.008537,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",GERMCRK,41.200001,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",INVICTA,38.325001,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",LKBONNY1,28.936234,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",MBAHNTH,58.481255,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",MLWF1,8.67,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",MTMILLAR,2.024037,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",PALOONA,18.709999,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",PIONEER,32.900002,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",PORTWF,60.50,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",REPULSE,28.010849,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",ROWALLAN,10.6145,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",ROYALLA1,0,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",RPCG,-0.50,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",RUBICON,0,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",STARHLWF,6.198193,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",WAUBRAWF,8.6260,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",WOOLNTH1,133.410019,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",WPWF,4,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:35:00",YAMBUKWF,9.80,"2016/08/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:40:00",BBDISEL1,0,"2016/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:40:00",BUTLERSG,12.199999,"2016/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:40:00",CALL_A_4,0,"2016/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:40:00",CAPTL_WF,72.539993,"2016/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:40:00",CATHROCK,17.599998,"2016/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:40:00",CHALLHWF,1,"2016/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:40:00",CLOVER,-0.01,"2016/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:40:00",CLUNY,17.262320,"2016/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:40:00",CNUNDAWF,23.026861,"2016/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:40:00",CULLRGWF,19.68,"2016/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:40:00",ERGT01,0,"2016/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:40:00",GB01,-0.008537,"2016/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:40:00",GERMCRK,41.099998,"2016/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/13 04:40:00",INVICTA,38.325001,"2016/08/13 04:35:06"
