C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/18,04:10:19,0000000269639096,NEXT_DAY_ACTUAL_GEN,0000000269639096
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:10:00",STARHLWF,18.494606,"2016/03/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:10:00",WAUBRAWF,105.504997,"2016/03/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:10:00",WOOLNTH1,118.780014,"2016/03/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:10:00",WPWF,12,"2016/03/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:10:00",YAMBUKWF,0,"2016/03/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",ANGAS1,0,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",ANGAS2,0,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",BUTLERSG,6.899998,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",CALL_A_4,0,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",CAPTL_WF,0,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",CATAGUN1,18.410002,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",CATHROCK,26.879999,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",CHALLHWF,19.10,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",CLOVER,-0.01,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",CLUNY,3.772560,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",CNUNDAWF,7.008176,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",CULLRGWF,10.80,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",ERGT01,0,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",GB01,0.145451,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",GERMCRK,40.299999,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",INVICTA,0,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",LKBONNY1,13.664332,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",MBAHNTH,50.437504,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",MLWF1,14.4450,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",MTMILLAR,23.678253,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",PALOONA,24.719999,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",PIONEER,26.300001,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",PORTWF,16.700001,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",REPULSE,6.955075,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",ROWALLAN,0,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",RPCG,19.299999,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",RUBICON,0,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",STARHLWF,17.095015,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",WAUBRAWF,110.8480,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",WOOLNTH1,118.730019,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",WPWF,12,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:15:00",YAMBUKWF,0,"2016/03/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",ANGAS1,0,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",ANGAS2,0,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",BUTLERSG,6.899998,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",CALL_A_4,0,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",CAPTL_WF,0,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",CATAGUN1,18.450001,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",CATHROCK,28.199999,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",CHALLHWF,19.200001,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",CLOVER,-0.02,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",CLUNY,3.901170,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",CNUNDAWF,6.607708,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",CULLRGWF,11.25,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",ERGT01,0,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",GB01,0.145451,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",GERMCRK,39.900002,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",INVICTA,0,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",LKBONNY1,10.985052,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",MBAHNTH,50.437504,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",MLWF1,15.18,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",MTMILLAR,23.886610,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",PALOONA,24.719999,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",PIONEER,26.300001,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",PORTWF,23.90,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",REPULSE,6.916965,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",ROWALLAN,0,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",RPCG,18.200001,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",RUBICON,0,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",STARHLWF,16.895073,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",WAUBRAWF,114.353996,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",WOOLNTH1,117.210022,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",WPWF,13,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:20:00",YAMBUKWF,0,"2016/03/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",ANGAS1,0,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",ANGAS2,0,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",BUTLERSG,6.899998,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",CALL_A_4,0,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",CAPTL_WF,0,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",CATAGUN1,18.300001,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",CATHROCK,28.189999,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",CHALLHWF,18,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",CLOVER,-0.01,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",CLUNY,3.772560,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",CNUNDAWF,5.105956,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",CULLRGWF,10.01,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",ERGT01,0,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",GB01,0.145451,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",GERMCRK,39.50,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",INVICTA,0,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",LKBONNY1,8.484389,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",MBAHNTH,50.437504,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",MLWF1,16.139999,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",MTMILLAR,25.002806,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",PALOONA,24.719999,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",PIONEER,26.300001,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",PORTWF,25.200001,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",REPULSE,6.650195,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",ROWALLAN,0,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",RPCG,18.200001,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",RUBICON,0,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",STARHLWF,15.995336,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",WAUBRAWF,116.607002,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",WOOLNTH1,120.240021,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",WPWF,12,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:25:00",YAMBUKWF,0.40,"2016/03/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",ANGAS1,0,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",ANGAS2,0,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",BUTLERSG,6.799998,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",CALL_A_4,0,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",CAPTL_WF,0,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",CATAGUN1,18.300001,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",CATHROCK,29.509998,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",CHALLHWF,17,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",CLOVER,-0.01,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",CLUNY,3.786850,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",CNUNDAWF,4.204905,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",CULLRGWF,11.18,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",ERGT01,0,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",GB01,0.140072,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",GERMCRK,40,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",INVICTA,0,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",LKBONNY1,8.216461,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",MBAHNTH,50.437504,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",MLWF1,15.735001,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",MTMILLAR,27.651913,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",PALOONA,24.719999,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",PIONEER,26.300001,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",PORTWF,23.90,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",REPULSE,7.107515,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",ROWALLAN,0,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",RPCG,16,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",RUBICON,0,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",STARHLWF,14.395802,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",WAUBRAWF,122.8340,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",WOOLNTH1,121.360016,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",WPWF,12,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:30:00",YAMBUKWF,2.10,"2016/03/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",ANGAS1,0,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",ANGAS2,0,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",BUTLERSG,6.799998,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",CALL_A_4,0,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",CAPTL_WF,0,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",CATAGUN1,18.400002,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",CATHROCK,30.409998,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",CHALLHWF,16,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",CLOVER,-0.01,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",CLUNY,3.758270,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",CNUNDAWF,3.704321,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",CULLRGWF,12.12,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",ERGT01,0,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",GB01,0.140072,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",GERMCRK,39.299999,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",INVICTA,0,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",LKBONNY1,8.127152,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",MBAHNTH,50.437504,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",MLWF1,17.4450,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",MTMILLAR,29.370855,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",PALOONA,24.719999,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",PIONEER,26.300001,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",PORTWF,22.700001,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",REPULSE,7.202790,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",ROWALLAN,0,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",RPCG,16,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",RUBICON,0,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",STARHLWF,16.195278,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",WAUBRAWF,121.793999,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",WOOLNTH1,120.650024,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",WPWF,13,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:35:00",YAMBUKWF,1.80,"2016/03/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:40:00",ANGAS1,0,"2016/03/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:40:00",ANGAS2,0,"2016/03/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:40:00",BUTLERSG,6.899998,"2016/03/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:40:00",CALL_A_4,0,"2016/03/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:40:00",CAPTL_WF,0,"2016/03/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:40:00",CATAGUN1,18.410002,"2016/03/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:40:00",CATHROCK,31.949999,"2016/03/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 04:40:00",CHALLHWF,16.700001,"2016/03/17 04:35:05"
