C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/03,04:10:14,0000000274606973,NEXT_DAY_ACTUAL_GEN,0000000274606973
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",CULLRGWF,2.14,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",ERGT01,0,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",GB01,-0.003395,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",GERMCRK,41.799999,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",INVICTA,37.150002,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",LKBONNY1,17.504635,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",MBAHNTH,35.793751,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",MLWF1,2.6550,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",MTMILLAR,5.543777,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",PALOONA,16.85,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",PIONEER,45,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",PORTWF,8.50,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",REPULSE,27.248650,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",ROWALLAN,9.7625,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",ROYALLA1,0,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",RPCG,-0.50,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",RUBICON,0,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",STARHLWF,4.298747,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",WAUBRAWF,54.206001,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",WOOLNTH1,1.540015,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",WPWF,11,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:05:00",YAMBUKWF,3,"2016/09/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",BUTLERSG,12.099998,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",CALL_A_4,0,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",CAPTL_WF,0,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",CATHROCK,3.36,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",CHALLHWF,12.60,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",CLOVER,0,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",CLUNY,15.018790,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",CNUNDAWF,8.910395,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",CULLRGWF,2.77,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",ERGT01,0,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",GB01,-0.005646,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",GERMCRK,39.900002,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",INVICTA,37.150002,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",LKBONNY1,18.308420,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",MBAHNTH,35.793751,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",MLWF1,2.4450,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",MTMILLAR,5.268448,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",PALOONA,16.85,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",PIONEER,44.900002,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",PORTWF,7.80,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",REPULSE,27.382034,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",ROWALLAN,9.7554,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",ROYALLA1,0,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",RPCG,-0.50,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",RUBICON,0,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",STARHLWF,4.398717,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",WAUBRAWF,58.235001,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",WOOLNTH1,1.520015,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",WPWF,13,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:10:00",YAMBUKWF,3.10,"2016/09/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",BUTLERSG,12.099998,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",CALL_A_4,0,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",CAPTL_WF,0,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",CATHROCK,1.96,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",CHALLHWF,11,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",CLOVER,0,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",CLUNY,16.019091,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",CNUNDAWF,9.310862,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",CULLRGWF,3.20,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",ERGT01,0,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",GB01,-0.005646,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",GERMCRK,39.900002,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",INVICTA,37.150002,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",LKBONNY1,17.236708,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",MBAHNTH,36.206253,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",MLWF1,2.10,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",MTMILLAR,5.164270,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",PALOONA,16.85,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",PIONEER,47.799999,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",PORTWF,8.80,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",REPULSE,28.239510,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",ROWALLAN,10.3376,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",ROYALLA1,0,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",RPCG,-0.50,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",RUBICON,0,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",STARHLWF,4.498688,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",WAUBRAWF,56.2850,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",WOOLNTH1,1.190015,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",WPWF,11,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:15:00",YAMBUKWF,3.30,"2016/09/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",BUTLERSG,12.099998,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",CALL_A_4,0,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",CAPTL_WF,0,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",CATHROCK,1.83,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",CHALLHWF,9.90,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",CLOVER,-0.02,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",CLUNY,15.133110,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",CNUNDAWF,8.610044,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",CULLRGWF,3.61,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",ERGT01,0,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",GB01,-0.005646,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",GERMCRK,40.700001,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",INVICTA,37.150002,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",LKBONNY1,16.432922,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",MBAHNTH,35.325001,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",MLWF1,2.3250,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",MTMILLAR,5.945608,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",PALOONA,16.85,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",PIONEER,47.200001,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",PORTWF,8.40,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",REPULSE,28.029905,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",ROWALLAN,10.3447,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",ROYALLA1,0.202001,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",RPCG,-0.50,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",RUBICON,0,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",STARHLWF,4.498688,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",WAUBRAWF,55.773998,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",WOOLNTH1,1.720015,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",WPWF,11,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:20:00",YAMBUKWF,3.70,"2016/09/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",BUTLERSG,12.099998,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",CALL_A_4,0,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",CAPTL_WF,0,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",CATHROCK,0,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",CHALLHWF,10.20,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",CLOVER,-0.02,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",CLUNY,14.375740,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",CNUNDAWF,8.710161,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",CULLRGWF,3.79,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",ERGT01,0,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",GB01,-0.005646,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",GERMCRK,40.900002,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",INVICTA,37.150002,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",LKBONNY1,15.897067,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",MBAHNTH,36.525002,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",MLWF1,1.9050,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",MTMILLAR,5.647955,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",PALOONA,16.75,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",PIONEER,41.400002,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",PORTWF,6.60,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",REPULSE,25.514645,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",ROWALLAN,10.0394,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",ROYALLA1,0,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",RPCG,-0.50,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",RUBICON,0,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",STARHLWF,5.298455,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",WAUBRAWF,59.865002,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",WOOLNTH1,3.960016,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",WPWF,11,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:25:00",YAMBUKWF,4,"2016/09/02 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",BUTLERSG,12.099998,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",CALL_A_4,0,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",CAPTL_WF,0,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",CATHROCK,0,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",CHALLHWF,9,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",CLOVER,-0.01,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",CLUNY,15.390330,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",CNUNDAWF,7.909226,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",CULLRGWF,3.60,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",ERGT01,0,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",GB01,-0.005646,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",GERMCRK,42,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",INVICTA,37.150002,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",LKBONNY1,15.271901,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",MBAHNTH,34.125004,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",MLWF1,1.89,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",MTMILLAR,5.283331,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",PALOONA,16.75,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",PIONEER,39.400002,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",PORTWF,4.80,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",REPULSE,26.372120,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",ROWALLAN,10.1175,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",ROYALLA1,1.034003,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",RPCG,-0.50,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",RUBICON,0,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",STARHLWF,4.798601,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",WAUBRAWF,59.48,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",WOOLNTH1,5.660016,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",WPWF,9,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:30:00",YAMBUKWF,3.80,"2016/09/02 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",BUTLERSG,12.099998,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",CALL_A_4,0,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",CAPTL_WF,0,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",CATHROCK,0,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",CHALLHWF,8.90,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",CLOVER,-0.02,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",CLUNY,15.604680,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",CNUNDAWF,7.208409,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",CULLRGWF,4.10,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",ERGT01,0,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",GB01,-0.005646,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",GERMCRK,41.599998,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",INVICTA,37.150002,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",LKBONNY1,15.003973,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",MBAHNTH,33,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",MLWF1,2.2050,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",MTMILLAR,5.841430,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",PALOONA,16.799999,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",PIONEER,41.400002,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",PORTWF,3.90,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",REPULSE,27.343924,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",ROWALLAN,10.0607,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",ROYALLA1,1.093003,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",RPCG,-0.50,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",RUBICON,0,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",STARHLWF,4.798601,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",WAUBRAWF,60.035999,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",WOOLNTH1,5.520015,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",WPWF,7,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:35:00",YAMBUKWF,3.70,"2016/09/02 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",BUTLERSG,12.099998,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",CALL_A_4,0,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",CAPTL_WF,0,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",CATHROCK,0,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",CHALLHWF,9.80,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",CLOVER,-0.01,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",CLUNY,15.133110,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",CNUNDAWF,6.307358,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",CULLRGWF,4.65,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",ERGT01,0,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",GB01,-0.005646,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",GERMCRK,41.299999,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",INVICTA,37.150002,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",LKBONNY1,14.468117,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",MBAHNTH,35.193752,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",MLWF1,2.40,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",MTMILLAR,5.447040,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",PALOONA,16.799999,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",PIONEER,41.799999,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",PORTWF,4.20,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",REPULSE,27.153374,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",ROWALLAN,9.7270,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",ROYALLA1,1.198003,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",RPCG,-0.50,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",RUBICON,0,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",STARHLWF,4.898571,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",WAUBRAWF,60.5630,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",WOOLNTH1,6.530016,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",WPWF,5,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:40:00",YAMBUKWF,3.50,"2016/09/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:45:00",BUTLERSG,12.099998,"2016/09/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 07:45:00",CALL_A_4,0,"2016/09/02 07:40:05"
