C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/01,04:10:45,0000000263934848,NEXT_DAY_ACTUAL_GEN,0000000263934848
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",ERGT01,0,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",GB01,0,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",GERMCRK,36.50,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",INVICTA,38.049999,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",LKBONNY1,3.929612,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",MBAHNTH,47.475002,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",MLWF1,0.63,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",MTMILLAR,39.319889,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",PALOONA,12.04,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",PIONEER,47.200001,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",PORTWF,-0.40,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",REPULSE,13.795819,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",ROWALLAN,9.9471,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",RPCG,10.495329,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",RUBICON,0,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",STARHLWF,0.399883,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",WAUBRAWF,60.985001,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",WOOLNTH1,23.000015,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",WPWF,11,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:15:00",YAMBUKWF,-0.20,"2015/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",ANGAS1,0,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",ANGAS2,0,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",BUTLERSG,9.299998,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",CALL_A_4,0,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",CAPTL_WF,0,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",CATHROCK,42.129997,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",CHALLHWF,3.50,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",CLOVER,11.48,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",CLUNY,9.588591,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",CNUNDAWF,1.802102,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",CULLRGWF,0,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",ERGT01,0,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",GB01,0,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",GERMCRK,36.200001,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",INVICTA,38.049999,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",LKBONNY1,3.750993,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",MBAHNTH,45.393753,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",MLWF1,0.51,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",MTMILLAR,39.334774,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",PALOONA,11.96,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",PIONEER,45.900002,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",PORTWF,-0.20,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",REPULSE,13.662435,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",ROWALLAN,9.9187,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",RPCG,10.492527,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",RUBICON,0,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",STARHLWF,0.399883,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",WAUBRAWF,56.103001,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",WOOLNTH1,23.400017,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",WPWF,10,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:20:00",YAMBUKWF,0,"2015/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",ANGAS1,0,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",ANGAS2,0,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",BUTLERSG,9.299998,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",CALL_A_4,0,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",CAPTL_WF,0,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",CATHROCK,42.699997,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",CHALLHWF,3.40,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",CLOVER,11.97,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",CLUNY,10.174480,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",CNUNDAWF,2.603037,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",CULLRGWF,0.06,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",ERGT01,0,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",GB01,0,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",GERMCRK,35.900002,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",INVICTA,38.049999,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",LKBONNY1,3.661684,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",MBAHNTH,45.393753,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",MLWF1,0.51,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",MTMILLAR,39.714279,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",PALOONA,11.96,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",PIONEER,45.799999,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",PORTWF,-0.40,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",REPULSE,14.939119,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",ROWALLAN,10.1601,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",RPCG,10.491207,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",RUBICON,0,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",STARHLWF,-0.099971,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",WAUBRAWF,60.556999,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",WOOLNTH1,22.000015,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",WPWF,12,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:25:00",YAMBUKWF,0,"2015/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",ANGAS1,0,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",ANGAS2,0,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",BUTLERSG,9.299998,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",CALL_A_4,0,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",CAPTL_WF,6.419998,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",CATHROCK,40.379997,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",CHALLHWF,4.30,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",CLOVER,11.93,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",CLUNY,10.088740,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",CNUNDAWF,2.603037,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",CULLRGWF,0.32,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",ERGT01,0,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",GB01,0,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",GERMCRK,36.599998,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",INVICTA,38.049999,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",LKBONNY1,3.750993,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",MBAHNTH,45.393753,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",MLWF1,0.4050,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",MTMILLAR,45.600357,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",PALOONA,11.96,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",PIONEER,49.799999,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",PORTWF,-0.40,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",REPULSE,14.500854,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",ROWALLAN,10.003901,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",RPCG,10.473033,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",RUBICON,0,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",STARHLWF,0.299913,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",WAUBRAWF,57.2850,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",WOOLNTH1,19.730015,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",WPWF,13,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:30:00",YAMBUKWF,0,"2015/08/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",ANGAS1,0,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",ANGAS2,0,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",BUTLERSG,9.299998,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",CALL_A_4,0,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",CAPTL_WF,6.2920,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",CATHROCK,40.219997,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",CHALLHWF,3.90,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",CLOVER,11.71,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",CLUNY,9.8601,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",CNUNDAWF,2.703153,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",CULLRGWF,0.37,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",ERGT01,0,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",GB01,0,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",GERMCRK,36.099998,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",INVICTA,38.049999,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",LKBONNY1,4.197540,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",MBAHNTH,45.393753,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",MLWF1,0.2250,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",MTMILLAR,45.347351,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",PALOONA,12.03,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",PIONEER,46.600002,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",PORTWF,-0.20,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",REPULSE,14.157865,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",ROWALLAN,9.9329,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",RPCG,14.529737,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",RUBICON,0,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",STARHLWF,0.299913,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",WAUBRAWF,57.622002,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",WOOLNTH1,18.590015,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",WPWF,15,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:35:00",YAMBUKWF,0.10,"2015/08/31 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:40:00",ANGAS1,0,"2015/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:40:00",ANGAS2,0,"2015/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:40:00",BUTLERSG,9.299998,"2015/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:40:00",CALL_A_4,0,"2015/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:40:00",CAPTL_WF,5.568001,"2015/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:40:00",CATHROCK,40.469997,"2015/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:40:00",CHALLHWF,2.80,"2015/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:40:00",CLOVER,11.73,"2015/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:40:00",CLUNY,10.031580,"2015/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:40:00",CNUNDAWF,3.103621,"2015/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:40:00",CULLRGWF,0.79,"2015/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:40:00",ERGT01,0,"2015/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:40:00",GB01,0,"2015/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:40:00",GERMCRK,36.799999,"2015/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 04:40:00",INVICTA,38.049999,"2015/08/31 04:35:05"
