C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/08,04:10:19,0000000268482917,NEXT_DAY_ACTUAL_GEN,0000000268482917
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",CNUNDAWF,2.703153,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",CULLRGWF,3.16,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",ERGT01,0,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",GB01,0.174194,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",GERMCRK,38.200001,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",INVICTA,0,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",LKBONNY1,3.750993,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",MBAHNTH,56.268753,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",MLWF1,4.6650,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",MTMILLAR,23.179686,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",PALOONA,0,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",PIONEER,-2,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",PORTWF,12.70,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",REPULSE,2.6677,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",ROWALLAN,0,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",RPCG,-0.50,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",RUBICON,0,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",STARHLWF,11.996502,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",WAUBRAWF,12.9570,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",WOOLNTH1,45.700016,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:00:00",WPWF,30,"2016/02/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",ANGAS1,0,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",ANGAS2,0,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",BUTLERSG,7.399999,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",CALL_A_4,0,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",CAPTL_WF,0,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",CATHROCK,7.44,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",CHALLHWF,0,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",CLOVER,-0.01,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",CLUNY,1.929150,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",CNUNDAWF,3.003504,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",CULLRGWF,2.96,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",ERGT01,0,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",GB01,0.174194,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",GERMCRK,38.50,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",INVICTA,0,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",LKBONNY1,4.018921,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",MBAHNTH,56.268753,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",MLWF1,4.56,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",MTMILLAR,23.975906,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",PALOONA,0,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",PIONEER,-2,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",PORTWF,10.50,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",REPULSE,2.991635,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",ROWALLAN,0,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",RPCG,-0.50,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",RUBICON,0,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",STARHLWF,12.296414,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",WAUBRAWF,12.0640,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",WOOLNTH1,46.640015,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:05:00",WPWF,28,"2016/02/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",ANGAS1,0,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",ANGAS2,0,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",BUTLERSG,7.399999,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",CALL_A_4,0,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",CAPTL_WF,0,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",CATHROCK,8.599999,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",CHALLHWF,0,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",CLOVER,-0.02,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",CLUNY,3.829720,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",CNUNDAWF,3.804438,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",CULLRGWF,2.05,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",ERGT01,0,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",GB01,0.174194,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",GERMCRK,39,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",INVICTA,0,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",LKBONNY1,3.125828,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",MBAHNTH,56.118752,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",MLWF1,4.4550,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",MTMILLAR,21.736071,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",PALOONA,0,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",PIONEER,-2,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",PORTWF,11.70,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",REPULSE,4.878080,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",ROWALLAN,0,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",RPCG,-0.50,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",RUBICON,0,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",STARHLWF,10.796851,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",WAUBRAWF,12.50,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",WOOLNTH1,43.750015,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",WPWF,27,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:10:00",YAMBUKWF,2.60,"2016/02/07 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",ANGAS1,0,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",ANGAS2,0,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",BUTLERSG,7.399999,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",CALL_A_4,0,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",CAPTL_WF,0,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",CATHROCK,8.36,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",CHALLHWF,1.20,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",CLOVER,-0.02,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",CLUNY,6.130410,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",CNUNDAWF,3.904555,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",CULLRGWF,2.67,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",ERGT01,0,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",GB01,0.174194,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",GERMCRK,37.299999,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",INVICTA,0,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",LKBONNY1,3.304446,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",MBAHNTH,56.137505,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",MLWF1,4.0050,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",MTMILLAR,23.440130,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",PALOONA,0,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",PIONEER,-2,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",PORTWF,13.30,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",REPULSE,9.832379,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",ROWALLAN,0,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",RPCG,-0.50,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",RUBICON,0,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",STARHLWF,9.797143,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",WAUBRAWF,13.0810,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",WOOLNTH1,47.330017,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",WPWF,27,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:15:00",YAMBUKWF,3.40,"2016/02/07 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",ANGAS1,0,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",ANGAS2,0,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",BUTLERSG,7.399999,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",CALL_A_4,0,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",CAPTL_WF,0,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",CATHROCK,6.579999,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",CHALLHWF,1.10,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",CLOVER,-0.01,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",CLUNY,6.273310,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",CNUNDAWF,3.403971,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",CULLRGWF,2.84,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",ERGT01,0,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",GB01,0.174194,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",GERMCRK,37.299999,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",INVICTA,0,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",LKBONNY1,2.232734,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",MBAHNTH,56.137505,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",MLWF1,4.23,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",MTMILLAR,21.445860,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",PALOONA,0,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",PIONEER,-2,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",PORTWF,12.50,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",REPULSE,10.156315,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",ROWALLAN,0,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",RPCG,-0.50,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",RUBICON,0,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",STARHLWF,10.796851,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",WAUBRAWF,12.7680,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",WOOLNTH1,46.800018,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",WPWF,28,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:20:00",YAMBUKWF,4.20,"2016/02/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",ANGAS1,0,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",ANGAS2,0,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",BUTLERSG,7.399999,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",CALL_A_4,0,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",CAPTL_WF,0,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",CATHROCK,7.25,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",CHALLHWF,0.70,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",CLOVER,-0.02,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",CLUNY,6.359050,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",CNUNDAWF,3.103621,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",CULLRGWF,2.41,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",ERGT01,0,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",GB01,0.173557,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",GERMCRK,38.099998,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",INVICTA,0,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",LKBONNY1,2.411353,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",MBAHNTH,56.418755,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",MLWF1,4.02,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",MTMILLAR,19.905508,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",PALOONA,0,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",PIONEER,-2,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",PORTWF,13.10,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",REPULSE,10.194425,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",ROWALLAN,0,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",RPCG,-0.50,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",RUBICON,0,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",STARHLWF,8.997376,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",WAUBRAWF,12.9430,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",WOOLNTH1,47.740017,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",WPWF,20,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:25:00",YAMBUKWF,2.90,"2016/02/07 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",ANGAS1,0,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",ANGAS2,0,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",BUTLERSG,7.399999,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",CALL_A_4,0,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",CAPTL_WF,0,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",CATHROCK,6.32,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",CHALLHWF,0.50,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",CLOVER,-0.01,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",CLUNY,6.459080,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",CNUNDAWF,2.302686,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",CULLRGWF,2.50,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",ERGT01,0,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",GB01,0.173557,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",GERMCRK,36.599998,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",INVICTA,0,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",LKBONNY1,2.589972,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",MBAHNTH,56.493752,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",MLWF1,4.0950,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",MTMILLAR,19.086964,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",PALOONA,0,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",PIONEER,-2,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",PORTWF,13.40,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",REPULSE,10.556470,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",ROWALLAN,0,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",RPCG,-0.50,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",RUBICON,0,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",STARHLWF,10.097055,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",WAUBRAWF,13.2790,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",WOOLNTH1,48.280014,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",WPWF,20,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:30:00",YAMBUKWF,2.50,"2016/02/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",ANGAS1,0,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",ANGAS2,0,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",BUTLERSG,7.399999,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",CALL_A_4,0,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",CAPTL_WF,0,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",CATHROCK,5.69,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",CHALLHWF,0.40,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",CLOVER,-0.02,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",CLUNY,6.158990,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",CNUNDAWF,2.302686,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",CULLRGWF,2.73,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",ERGT01,0,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",GB01,0.173557,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",GERMCRK,37.900002,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",INVICTA,0,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",LKBONNY1,1.964806,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",MBAHNTH,56.493752,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",MLWF1,5.34,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",MTMILLAR,17.568935,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",PALOONA,0,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",PIONEER,-2,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",PORTWF,12.50,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",REPULSE,10.156315,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",ROWALLAN,0,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",RPCG,-0.50,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",RUBICON,0,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",STARHLWF,9.497231,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",WAUBRAWF,13.30,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",WOOLNTH1,44.530014,"2016/02/07 06:30:05"
