C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/03,04:10:19,0000000268342115,NEXT_DAY_ACTUAL_GEN,0000000268342115
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:10:00",REPULSE,12.919290,"2016/02/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:10:00",ROWALLAN,0,"2016/02/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:10:00",RPCG,-0.70,"2016/02/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:10:00",RUBICON,0,"2016/02/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:10:00",STARHLWF,17.894781,"2016/02/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:10:00",WAUBRAWF,13.7990,"2016/02/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:10:00",WOOLNTH1,3.860015,"2016/02/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:10:00",WPWF,28,"2016/02/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:10:00",YAMBUKWF,8.80,"2016/02/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",ANGAS1,0,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",ANGAS2,0,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",BUTLERSG,7.499999,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",CALL_A_4,0,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",CAPTL_WF,0,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",CATHROCK,31.339998,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",CHALLHWF,1.60,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",CLOVER,-0.01,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",CLUNY,8.116720,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",CNUNDAWF,4.505256,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",CULLRGWF,0,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",ERGT01,0,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",GB01,0.165119,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",GERMCRK,28.10,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",INVICTA,0,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",LKBONNY1,8.216461,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",MBAHNTH,56.681252,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",MLWF1,6.21,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",MTMILLAR,51.769203,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",PALOONA,0,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",PIONEER,30.90,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",PORTWF,38.799999,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",REPULSE,13.167005,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",ROWALLAN,0,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",RPCG,-0.70,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",RUBICON,0,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",STARHLWF,18.294664,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",WAUBRAWF,15.6360,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",WOOLNTH1,7.300015,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",WPWF,26,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:15:00",YAMBUKWF,7.80,"2016/02/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",ANGAS1,0,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",ANGAS2,0,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",BUTLERSG,7.499999,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",CALL_A_4,0,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",CAPTL_WF,0,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",CATHROCK,33.57,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",CHALLHWF,1.20,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",CLOVER,-0.01,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",CLUNY,8.2882,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",CNUNDAWF,5.306190,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",CULLRGWF,0,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",ERGT01,0,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",GB01,0.165119,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",GERMCRK,28,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",INVICTA,0,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",LKBONNY1,10.717124,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",MBAHNTH,56.681252,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",MLWF1,5.5950,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",MTMILLAR,51.6427,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",PALOONA,0,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",PIONEER,30.90,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",PORTWF,37.400002,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",REPULSE,13.548104,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",ROWALLAN,0,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",RPCG,-0.70,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",RUBICON,0,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",STARHLWF,17.294956,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",WAUBRAWF,19.2750,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",WOOLNTH1,5.210015,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",WPWF,25,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:20:00",YAMBUKWF,6.70,"2016/02/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",ANGAS1,0,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",ANGAS2,0,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",BUTLERSG,7.499999,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",CALL_A_4,0,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",CAPTL_WF,0,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",CATHROCK,25.679998,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",CHALLHWF,1.80,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",CLOVER,-0.01,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",CLUNY,8.1453,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",CNUNDAWF,6.807941,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",CULLRGWF,0,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",ERGT01,0,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",GB01,0.165119,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",GERMCRK,28.60,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",INVICTA,0,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",LKBONNY1,12.146073,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",MBAHNTH,56.681252,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",MLWF1,5.58,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",MTMILLAR,51.784088,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",PALOONA,0,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",PIONEER,30.90,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",PORTWF,36.700001,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",REPULSE,12.862124,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",ROWALLAN,0,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",RPCG,-0.70,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",RUBICON,0,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",STARHLWF,19.294374,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",WAUBRAWF,20.3370,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",WOOLNTH1,5.040016,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",WPWF,32,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:25:00",YAMBUKWF,5.90,"2016/02/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",ANGAS1,0,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",ANGAS2,0,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",BUTLERSG,7.499999,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",CALL_A_4,0,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",CAPTL_WF,0,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",CATHROCK,21.98,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",CHALLHWF,2.80,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",CLOVER,-0.01,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",CLUNY,8.102430,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",CNUNDAWF,7.608876,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",CULLRGWF,0.35,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",ERGT01,0,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",GB01,0.165119,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",GERMCRK,28.10,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",INVICTA,0,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",LKBONNY1,11.699527,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",MBAHNTH,56.681252,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",MLWF1,6.6150,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",MTMILLAR,51.851059,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",PALOONA,0,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",PIONEER,30.90,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",PORTWF,37.900002,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",REPULSE,12.785905,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",ROWALLAN,0,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",RPCG,-0.70,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",RUBICON,0,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",STARHLWF,15.595452,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",WAUBRAWF,20.127001,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",WOOLNTH1,4.100016,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",WPWF,39,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:30:00",YAMBUKWF,5.50,"2016/02/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",ANGAS1,0,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",ANGAS2,0,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",BUTLERSG,7.499999,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",CALL_A_4,0,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",CAPTL_WF,0,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",CATHROCK,21.799999,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",CHALLHWF,3.20,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",CLOVER,-0.02,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",CLUNY,8.202460,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",CNUNDAWF,9.010511,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",CULLRGWF,0.40,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",ERGT01,0,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",GB01,0.165119,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",GERMCRK,31,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",INVICTA,0,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",LKBONNY1,14.021570,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",MBAHNTH,56.681252,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",MLWF1,7.1250,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",MTMILLAR,51.761761,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",PALOONA,0,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",PIONEER,30.90,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",PORTWF,37.50,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",REPULSE,13.014565,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",ROWALLAN,0,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",RPCG,-0.70,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",RUBICON,0,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",STARHLWF,15.095598,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",WAUBRAWF,22.422001,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",WOOLNTH1,3.710015,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",WPWF,40,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:35:00",YAMBUKWF,4.60,"2016/02/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",ANGAS1,0,"2016/02/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",ANGAS2,0,"2016/02/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",BUTLERSG,7.499999,"2016/02/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",CALL_A_4,0,"2016/02/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",CAPTL_WF,0,"2016/02/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",CATHROCK,26.499998,"2016/02/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",CHALLHWF,4.30,"2016/02/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",CLOVER,-0.01,"2016/02/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",CLUNY,8.231040,"2016/02/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",CNUNDAWF,11.313197,"2016/02/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",CULLRGWF,0.71,"2016/02/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",ERGT01,0,"2016/02/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",GB01,0.165119,"2016/02/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",GERMCRK,29.200001,"2016/02/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",INVICTA,0,"2016/02/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 04:40:00",LKBONNY1,16.879469,"2016/02/02 04:35:04"
