C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/24,04:10:20,0000000268946560,NEXT_DAY_ACTUAL_GEN,0000000268946560
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:05:00",REPULSE,14.215030,"2016/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:05:00",ROWALLAN,0,"2016/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:05:00",RPCG,17.90,"2016/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:05:00",RUBICON,0,"2016/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:05:00",STARHLWF,5.098513,"2016/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:05:00",WAUBRAWF,104.725998,"2016/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:05:00",WOOLNTH1,45.620018,"2016/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:05:00",WPWF,4,"2016/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:05:00",YAMBUKWF,1.80,"2016/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",ANGAS1,0,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",ANGAS2,0,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",BUTLERSG,7.299998,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",CALL_A_4,0,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",CAPTL_WF,13.760002,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",CATHROCK,9.599999,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",CHALLHWF,33.400002,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",CLOVER,-0.01,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",CLUNY,7.916660,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",CNUNDAWF,6.207241,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",CULLRGWF,10.55,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",ERGT01,0,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",GB01,0.150726,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",GERMCRK,37.700001,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",INVICTA,0,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",LKBONNY1,16.790161,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",MBAHNTH,49.931252,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",MLWF1,19.6950,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",MTMILLAR,12.784173,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",PALOONA,0,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",PIONEER,26.40,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",PORTWF,6.90,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",REPULSE,14.596129,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",ROWALLAN,0,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",RPCG,17.90,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",RUBICON,0,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",STARHLWF,4.798601,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",WAUBRAWF,104.038002,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",WOOLNTH1,50.220016,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",WPWF,4,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:10:00",YAMBUKWF,1.80,"2016/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",ANGAS1,0,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",ANGAS2,0,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",BUTLERSG,7.299998,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",CALL_A_4,0,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",CAPTL_WF,13.1120,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",CATHROCK,11.61,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",CHALLHWF,32.50,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",CLOVER,-0.02,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",CLUNY,1.886280,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",CNUNDAWF,7.408643,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",CULLRGWF,11.34,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",ERGT01,0,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",GB01,0.150726,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",GERMCRK,38.400002,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",INVICTA,0,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",LKBONNY1,17.683254,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",MBAHNTH,50.962502,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",MLWF1,19.6950,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",MTMILLAR,11.303352,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",PALOONA,0,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",PIONEER,26.40,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",PORTWF,7.10,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",REPULSE,15.377384,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",ROWALLAN,0,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",RPCG,17.90,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",RUBICON,0,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",STARHLWF,4.798601,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",WAUBRAWF,103.153999,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",WOOLNTH1,56.020016,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",WPWF,4,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:15:00",YAMBUKWF,1.60,"2016/02/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",ANGAS1,0,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",ANGAS2,0,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",BUTLERSG,7.299998,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",CALL_A_4,0,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",CAPTL_WF,11.671997,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",CATHROCK,15.639999,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",CHALLHWF,31.799999,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",CLOVER,-0.02,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",CLUNY,1.786250,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",CNUNDAWF,8.910395,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",CULLRGWF,10.09,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",ERGT01,0,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",GB01,0.150726,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",GERMCRK,37.700001,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",INVICTA,0,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",LKBONNY1,18.844276,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",MBAHNTH,52.031254,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",MLWF1,19.6950,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",MTMILLAR,7.545490,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",PALOONA,0,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",PIONEER,26.40,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",PORTWF,6,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",REPULSE,15.453605,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",ROWALLAN,0,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",RPCG,15.90,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",RUBICON,0,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",STARHLWF,4.398717,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",WAUBRAWF,103.0560,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",WOOLNTH1,59.590015,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",WPWF,4,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:20:00",YAMBUKWF,1.90,"2016/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",ANGAS1,0,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",ANGAS2,0,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",BUTLERSG,7.299998,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",CALL_A_4,0,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",CAPTL_WF,8.592003,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",CATHROCK,17.589998,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",CHALLHWF,32.200001,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",CLOVER,-0.02,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",CLUNY,1.914860,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",CNUNDAWF,9.210745,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",CULLRGWF,10.97,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",ERGT01,0,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",GB01,0.150726,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",GERMCRK,38.400002,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",INVICTA,0,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",LKBONNY1,21.702175,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",MBAHNTH,50.925003,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",MLWF1,19.6950,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",MTMILLAR,7.352015,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",PALOONA,0,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",PIONEER,26.40,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",PORTWF,4.80,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",REPULSE,15.949035,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",ROWALLAN,0,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",RPCG,17,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",RUBICON,0,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",STARHLWF,4.798601,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",WAUBRAWF,103.517998,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",WOOLNTH1,59.820015,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",WPWF,3,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:25:00",YAMBUKWF,2,"2016/02/23 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",ANGAS1,0,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",ANGAS2,0,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",BUTLERSG,7.299998,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",CALL_A_4,0,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",CAPTL_WF,8.452003,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",CATHROCK,16.779999,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",CHALLHWF,28.200001,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",CLOVER,-0.02,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",CLUNY,2.943740,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",CNUNDAWF,11.613547,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",CULLRGWF,10.69,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",ERGT01,0,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",GB01,0.150726,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",GERMCRK,37.799999,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",INVICTA,0,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",LKBONNY1,21.791485,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",MBAHNTH,50.962502,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",MLWF1,19.665001,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",MTMILLAR,8.378917,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",PALOONA,0,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",PIONEER,26.40,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",PORTWF,3.30,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",REPULSE,15.606045,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",ROWALLAN,0,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",RPCG,17,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",RUBICON,0,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",STARHLWF,4.198776,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",WAUBRAWF,104.543999,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",WOOLNTH1,64.560013,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",WPWF,3,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:30:00",YAMBUKWF,1.70,"2016/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",ANGAS1,0,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",ANGAS2,0,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",BUTLERSG,7.299998,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",CALL_A_4,0,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",CAPTL_WF,6.82,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",CATHROCK,16.23,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",CHALLHWF,26.599998,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",CLOVER,-0.01,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",CLUNY,7.516540,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",CNUNDAWF,10.712497,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",CULLRGWF,10.19,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",ERGT01,0,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",GB01,0.150726,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",GERMCRK,38.200001,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",INVICTA,0,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",LKBONNY1,21.612865,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",MBAHNTH,50.962502,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",MLWF1,19.575001,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",MTMILLAR,9.547202,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",PALOONA,0,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",PIONEER,26.40,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",PORTWF,2.70,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",REPULSE,13.452829,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",ROWALLAN,0,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",RPCG,17,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",RUBICON,0,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",STARHLWF,3.898863,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",WAUBRAWF,106.403999,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",WOOLNTH1,64.190018,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",WPWF,5,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:35:00",YAMBUKWF,1.70,"2016/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:40:00",ANGAS1,0,"2016/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:40:00",ANGAS2,0,"2016/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:40:00",BUTLERSG,7.299998,"2016/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:40:00",CALL_A_4,0,"2016/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:40:00",CAPTL_WF,5.832001,"2016/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:40:00",CATHROCK,14.079999,"2016/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:40:00",CHALLHWF,25.900002,"2016/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:40:00",CLOVER,-0.01,"2016/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:40:00",CLUNY,6.973520,"2016/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:40:00",CNUNDAWF,10.412147,"2016/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:40:00",CULLRGWF,10.61,"2016/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:40:00",ERGT01,0,"2016/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:40:00",GB01,0.150726,"2016/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:40:00",GERMCRK,38.099998,"2016/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 04:40:00",INVICTA,0,"2016/02/23 04:35:04"
