C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/20,04:10:19,0000000268833129,NEXT_DAY_ACTUAL_GEN,0000000268833129
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:30:00",RUBICON,0,"2016/02/19 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:30:00",STARHLWF,1.999417,"2016/02/19 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:30:00",WAUBRAWF,9.5410,"2016/02/19 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:30:00",WOOLNTH1,90.140015,"2016/02/19 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:30:00",WPWF,51,"2016/02/19 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:30:00",YAMBUKWF,16.700001,"2016/02/19 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",ANGAS1,0,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",ANGAS2,0,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",BUTLERSG,7.299998,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",CALL_A_4,0,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",CAPTL_WF,0,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",CATHROCK,3.54,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",CHALLHWF,0,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",CLOVER,-0.38,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",CLUNY,3.129510,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",CNUNDAWF,5.105956,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",CULLRGWF,1.95,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",ERGT01,0,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",GB01,0.158298,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",GERMCRK,34.599998,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",INVICTA,0,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",LKBONNY1,12.146073,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",MBAHNTH,53.943752,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",MLWF1,2.1750,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",MTMILLAR,4.457345,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",PALOONA,0,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",PIONEER,31.300001,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",PORTWF,75,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",REPULSE,0,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",ROWALLAN,0,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",RPCG,19.50,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",RUBICON,0,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",STARHLWF,2.3993,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",WAUBRAWF,10.9120,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",WOOLNTH1,92.740021,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",WPWF,58,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:35:00",YAMBUKWF,14.90,"2016/02/19 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",ANGAS1,0,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",ANGAS2,0,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",BUTLERSG,7.299998,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",CALL_A_4,0,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",CAPTL_WF,0,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",CATHROCK,3.58,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",CHALLHWF,0.10,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",CLOVER,-0.43,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",CLUNY,3.058060,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",CNUNDAWF,5.706657,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",CULLRGWF,1.90,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",ERGT01,0,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",GB01,0.164925,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",GERMCRK,35.099998,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",INVICTA,0,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",LKBONNY1,11.163671,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",MBAHNTH,53.943752,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",MLWF1,1.95,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",MTMILLAR,3.199764,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",PALOONA,0,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",PIONEER,31.300001,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",PORTWF,77,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",REPULSE,0,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",ROWALLAN,0,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",RPCG,19.50,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",RUBICON,0,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",STARHLWF,3.199067,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",WAUBRAWF,10.49,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",WOOLNTH1,91.080017,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",WPWF,47,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:40:00",YAMBUKWF,14.40,"2016/02/19 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",ANGAS1,0,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",ANGAS2,0,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",BUTLERSG,7.299998,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",CALL_A_4,0,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",CAPTL_WF,0,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",CATHROCK,2.47,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",CHALLHWF,0,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",CLOVER,-0.40,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",CLUNY,3.1438,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",CNUNDAWF,4.905723,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",CULLRGWF,2,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",ERGT01,0,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",GB01,0.164925,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",GERMCRK,38.200001,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",INVICTA,0,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",LKBONNY1,10.270576,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",MBAHNTH,56.437504,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",MLWF1,1.98,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",MTMILLAR,3.058379,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",PALOONA,0,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",PIONEER,31.300001,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",PORTWF,75,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",REPULSE,0,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",ROWALLAN,0,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",RPCG,19.50,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",RUBICON,0,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",STARHLWF,4.498688,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",WAUBRAWF,9.4540,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",WOOLNTH1,102.630020,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",WPWF,43,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:45:00",YAMBUKWF,17.700001,"2016/02/19 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",ANGAS1,0,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",ANGAS2,0,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",BUTLERSG,7.199998,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",CALL_A_4,0,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",CAPTL_WF,0,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",CATHROCK,2.46,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",CHALLHWF,0.40,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",CLOVER,2.03,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",CLUNY,2.958030,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",CNUNDAWF,5.806774,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",CULLRGWF,1.65,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",ERGT01,0,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",GB01,0.164925,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",GERMCRK,37.599998,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",INVICTA,0,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",LKBONNY1,10.449196,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",MBAHNTH,56.437504,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",MLWF1,2.10,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",MTMILLAR,2.805374,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",PALOONA,0,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",PIONEER,31.300001,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",PORTWF,74.50,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",REPULSE,0,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",ROWALLAN,0,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",RPCG,19.50,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",RUBICON,0,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",STARHLWF,4.498688,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",WAUBRAWF,6.8590,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",WOOLNTH1,101.750015,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",WPWF,42,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:50:00",YAMBUKWF,28.50,"2016/02/19 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",ANGAS1,0,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",ANGAS2,0,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",BUTLERSG,7.299998,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",CALL_A_4,0,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",CAPTL_WF,0,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",CATHROCK,2.28,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",CHALLHWF,0.70,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",CLOVER,11.24,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",CLUNY,2.972320,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",CNUNDAWF,7.909226,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",CULLRGWF,1.66,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",ERGT01,0,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",GB01,0.164925,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",GERMCRK,38.099998,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",INVICTA,0,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",LKBONNY1,9.556102,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",MBAHNTH,56.437504,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",MLWF1,1.3350,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",MTMILLAR,2.976525,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",PALOONA,0,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",PIONEER,31.300001,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",PORTWF,75.099998,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",REPULSE,0,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",ROWALLAN,0,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",RPCG,19.50,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",RUBICON,0,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",STARHLWF,2.799184,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",WAUBRAWF,6.9530,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",WOOLNTH1,107.920021,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",WPWF,38,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 08:55:00",YAMBUKWF,28.50,"2016/02/19 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",ANGAS1,0,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",ANGAS2,0,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",BUTLERSG,7.199998,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",CALL_A_4,0,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",CAPTL_WF,0,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",CATHROCK,0,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",CHALLHWF,1.20,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",CLOVER,8.76,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",CLUNY,3.200960,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",CNUNDAWF,10.712497,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",CULLRGWF,1.69,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",ERGT01,0,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",GB01,0.164925,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",GERMCRK,40.099998,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",INVICTA,0,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",LKBONNY1,11.878145,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",MBAHNTH,56.437504,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",MLWF1,1.0350,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",MTMILLAR,3.274177,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",PALOONA,0,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",PIONEER,31.300001,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",PORTWF,69.400002,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",REPULSE,0,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",ROWALLAN,0,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",RPCG,19.50,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",RUBICON,0,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",STARHLWF,1.899446,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",WAUBRAWF,8.2970,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",WOOLNTH1,96.260017,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",WPWF,34,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:00:00",YAMBUKWF,26,"2016/02/19 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",ANGAS1,0,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",ANGAS2,0,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",BUTLERSG,7.299998,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",CALL_A_4,0,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",CAPTL_WF,0,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",CATHROCK,0,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",CHALLHWF,1,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",CLOVER,8.66,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",CLUNY,3.229540,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",CNUNDAWF,22.125811,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",CULLRGWF,1.91,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",ERGT01,0,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",GB01,0.164925,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",GERMCRK,35.299999,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",INVICTA,0,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",LKBONNY1,20.809082,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",MBAHNTH,56.437504,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",MLWF1,1.4550,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",MTMILLAR,3.705773,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",PALOONA,0,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",PIONEER,31.300001,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",PORTWF,69.400002,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",REPULSE,0,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",ROWALLAN,0,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",RPCG,19.50,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",RUBICON,0,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",STARHLWF,1.899446,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",WAUBRAWF,10.1250,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",WOOLNTH1,90.250015,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",WPWF,32,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:05:00",YAMBUKWF,23.299999,"2016/02/19 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:10:00",ANGAS1,0,"2016/02/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:10:00",ANGAS2,0,"2016/02/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:10:00",BUTLERSG,7.299998,"2016/02/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:10:00",CALL_A_4,0,"2016/02/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:10:00",CAPTL_WF,0,"2016/02/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:10:00",CATHROCK,0,"2016/02/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:10:00",CHALLHWF,0.60,"2016/02/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:10:00",CLOVER,8.75,"2016/02/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:10:00",CLUNY,2.943740,"2016/02/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:10:00",CNUNDAWF,21.124643,"2016/02/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:10:00",CULLRGWF,1.71,"2016/02/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:10:00",ERGT01,0,"2016/02/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/19 09:10:00",GB01,0.164925,"2016/02/19 09:05:05"
