C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/02,04:10:19,0000000268312361,NEXT_DAY_ACTUAL_GEN,0000000268312361
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",ANGAS1,0,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",ANGAS2,0,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",BUTLERSG,7.499999,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",CALL_A_4,0,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",CAPTL_WF,32.771996,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",CATHROCK,25.939999,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",CHALLHWF,0.20,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",CLOVER,-0.01,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",CLUNY,7.087840,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",CNUNDAWF,0,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",CULLRGWF,11.35,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",ERGT01,0,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",GB01,0.165928,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",GERMCRK,32.400002,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",INVICTA,0,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",LKBONNY1,-0.449338,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",MBAHNTH,54.825005,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",MLWF1,0.51,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",MTMILLAR,10.455043,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",PALOONA,20.25,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",PIONEER,17.40,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",PORTWF,-0.20,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",REPULSE,9.5275,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",ROWALLAN,0,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",RPCG,-1.30,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",RUBICON,0,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",STARHLWF,4.398717,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",WAUBRAWF,1.9570,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",WOOLNTH1,14.140016,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",WPWF,16,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:00:00",YAMBUKWF,0.50,"2016/02/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",ANGAS1,0,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",ANGAS2,0,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",BUTLERSG,7.499999,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",CALL_A_4,0,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",CAPTL_WF,31.919998,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",CATHROCK,25.939999,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",CHALLHWF,0.10,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",CLOVER,-0.01,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",CLUNY,6.902070,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",CNUNDAWF,0,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",CULLRGWF,10.90,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",ERGT01,0,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",GB01,0.165928,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",GERMCRK,31.60,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",INVICTA,0,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",LKBONNY1,-0.449338,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",MBAHNTH,55.050003,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",MLWF1,0.3750,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",MTMILLAR,9.911827,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",PALOONA,20.449999,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",PIONEER,20.200001,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",PORTWF,-0.20,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",REPULSE,9.5275,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",ROWALLAN,0,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",RPCG,-1.30,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",RUBICON,0,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",STARHLWF,3.199067,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",WAUBRAWF,2.7370,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",WOOLNTH1,12.830015,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",WPWF,19,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:05:00",YAMBUKWF,0.50,"2016/02/01 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",ANGAS1,0,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",ANGAS2,0,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",BUTLERSG,7.499999,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",CALL_A_4,0,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",CAPTL_WF,29.748001,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",CATHROCK,25.939999,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",CHALLHWF,0.20,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",CLOVER,-0.01,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",CLUNY,6.773460,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",CNUNDAWF,0,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",CULLRGWF,13.02,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",ERGT01,0,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",GB01,0.165928,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",GERMCRK,31.799999,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",INVICTA,0,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",LKBONNY1,-0.360028,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",MBAHNTH,55.031254,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",MLWF1,0.3750,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",MTMILLAR,12.121897,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",PALOONA,20.34,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",PIONEER,21.60,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",PORTWF,-0.20,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",REPULSE,10.099150,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",ROWALLAN,0,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",RPCG,-1.30,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",RUBICON,0,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",STARHLWF,3.598951,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",WAUBRAWF,3.8080,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",WOOLNTH1,12.610016,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",WPWF,20,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:10:00",YAMBUKWF,0.60,"2016/02/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",ANGAS1,0,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",ANGAS2,0,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",BUTLERSG,7.499999,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",CALL_A_4,0,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",CAPTL_WF,29.219994,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",CATHROCK,25.939999,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",CHALLHWF,0,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",CLOVER,-0.01,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",CLUNY,6.659140,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",CNUNDAWF,0,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",CULLRGWF,10.26,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",ERGT01,0,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",GB01,0.165928,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",GERMCRK,31.40,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",INVICTA,0,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",LKBONNY1,-0.360028,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",MBAHNTH,54.018753,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",MLWF1,0.48,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",MTMILLAR,13.870605,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",PALOONA,20.34,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",PIONEER,23.800001,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",PORTWF,-0.20,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",REPULSE,9.832379,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",ROWALLAN,0,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",RPCG,-1.30,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",RUBICON,0,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",STARHLWF,2.199359,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",WAUBRAWF,6.5640,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",WOOLNTH1,13.920015,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",WPWF,20,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:15:00",YAMBUKWF,0.40,"2016/02/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",ANGAS1,0,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",ANGAS2,0,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",BUTLERSG,7.499999,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",CALL_A_4,0,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",CAPTL_WF,27.980003,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",CATHROCK,25.939999,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",CHALLHWF,0,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",CLOVER,-0.01,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",CLUNY,6.744880,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",CNUNDAWF,0,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",CULLRGWF,8.33,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",ERGT01,0,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",GB01,0.165928,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",GERMCRK,31.50,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",INVICTA,0,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",LKBONNY1,-0.360028,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",MBAHNTH,54.225002,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",MLWF1,0.6750,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",MTMILLAR,14.919829,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",PALOONA,20.34,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",PIONEER,24.90,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",PORTWF,-0.40,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",REPULSE,10.480249,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",ROWALLAN,0,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",RPCG,-1.30,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",RUBICON,0,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",STARHLWF,2.599242,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",WAUBRAWF,8.20,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",WOOLNTH1,13.140016,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",WPWF,15,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:20:00",YAMBUKWF,0.30,"2016/02/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",ANGAS1,0,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",ANGAS2,0,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",BUTLERSG,7.499999,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",CALL_A_4,0,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",CAPTL_WF,30.407997,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",CATHROCK,25.939999,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",CHALLHWF,0,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",CLOVER,-0.01,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",CLUNY,6.616270,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",CNUNDAWF,0,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",CULLRGWF,7.70,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",ERGT01,0,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",GB01,0.162094,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",GERMCRK,28.40,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",INVICTA,0,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",LKBONNY1,-0.449338,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",MBAHNTH,54.300003,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",MLWF1,0.36,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",MTMILLAR,12.650229,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",PALOONA,20.549999,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",PIONEER,24.90,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",PORTWF,-0.30,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",REPULSE,9.508445,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",ROWALLAN,0,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",RPCG,-1.30,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",RUBICON,0,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",STARHLWF,1.899446,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",WAUBRAWF,9.0390,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",WOOLNTH1,12.230016,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",WPWF,11,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:25:00",YAMBUKWF,0.10,"2016/02/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",ANGAS1,0,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",ANGAS2,0,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",BUTLERSG,7.499999,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",CALL_A_4,0,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",CAPTL_WF,30.671997,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",CATHROCK,25.939999,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",CHALLHWF,0,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",CLOVER,0,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",CLUNY,6.987810,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",CNUNDAWF,0,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",CULLRGWF,7.63,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",ERGT01,0,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",GB01,0.162094,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",GERMCRK,28.40,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",INVICTA,0,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",LKBONNY1,-0.449338,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",MBAHNTH,54.300003,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",MLWF1,0.2550,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",MTMILLAR,12.486521,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",PALOONA,20.35,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",PIONEER,26.40,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",PORTWF,-0.50,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",REPULSE,10.346865,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",ROWALLAN,0,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",RPCG,-1.30,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",RUBICON,0,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",STARHLWF,4.098805,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",WAUBRAWF,8.9290,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",WOOLNTH1,15.030016,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",WPWF,11,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:30:00",YAMBUKWF,0,"2016/02/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",ANGAS1,0,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",ANGAS2,0,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",BUTLERSG,7.499999,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",CALL_A_4,0,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",CAPTL_WF,35.779999,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",CATHROCK,25.939999,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",CHALLHWF,0,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",CLOVER,-0.28,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",CLUNY,6.473370,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",CNUNDAWF,0,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",CULLRGWF,7.13,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",ERGT01,0,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",GB01,0.162094,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",GERMCRK,27.799999,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",INVICTA,0,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",LKBONNY1,-0.449338,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",MBAHNTH,54.225002,"2016/02/01 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 06:35:00",MLWF1,-0.03,"2016/02/01 06:30:04"
