C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/01,04:10:20,0000000269124124,NEXT_DAY_ACTUAL_GEN,0000000269124124
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:05:00",RPCG,-0.90,"2016/02/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:05:00",RUBICON,0,"2016/02/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:05:00",STARHLWF,12.096473,"2016/02/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:05:00",WAUBRAWF,78.024002,"2016/02/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:05:00",WOOLNTH1,20.800014,"2016/02/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:05:00",WPWF,10,"2016/02/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:05:00",YAMBUKWF,2.90,"2016/02/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",ANGAS1,0,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",ANGAS2,0,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",BUTLERSG,7.699998,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",CALL_A_4,0,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",CAPTL_WF,25.880005,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",CATHROCK,21.089998,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",CHALLHWF,21.299999,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",CLOVER,-0.01,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",CLUNY,4.015490,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",CNUNDAWF,7.308526,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",CULLRGWF,22.60,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",ERGT01,0,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",GB01,0.161194,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",GERMCRK,41,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",INVICTA,0,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",LKBONNY1,7.948534,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",MBAHNTH,38.587502,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",MLWF1,1.6650,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",MTMILLAR,6.741828,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",PALOONA,0,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",PIONEER,19.40,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",PORTWF,15.60,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",REPULSE,4.916190,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",ROWALLAN,0,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",RPCG,-0.90,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",RUBICON,0,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",STARHLWF,10.496939,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",WAUBRAWF,81.981003,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",WOOLNTH1,23.840015,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",WPWF,11,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:10:00",YAMBUKWF,3,"2016/02/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",ANGAS1,0,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",ANGAS2,0,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",BUTLERSG,7.699998,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",CALL_A_4,0,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",CAPTL_WF,23.4720,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",CATHROCK,20.079998,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",CHALLHWF,18.799999,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",CLOVER,-0.01,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",CLUNY,3.929750,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",CNUNDAWF,8.109460,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",CULLRGWF,21.33,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",ERGT01,0,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",GB01,0.161194,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",GERMCRK,40,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",INVICTA,0,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",LKBONNY1,8.395081,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",MBAHNTH,37.575001,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",MLWF1,1.2450,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",MTMILLAR,6.764152,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",PALOONA,0,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",PIONEER,19.40,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",PORTWF,19.200001,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",REPULSE,4.496980,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",ROWALLAN,0,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",RPCG,-0.90,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",RUBICON,0,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",STARHLWF,11.596619,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",WAUBRAWF,85.2080,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",WOOLNTH1,21.670015,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",WPWF,13,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:15:00",YAMBUKWF,1.50,"2016/02/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",ANGAS1,0,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",ANGAS2,0,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",BUTLERSG,7.699998,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",CALL_A_4,0,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",CAPTL_WF,21.760002,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",CATHROCK,18.73,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",CHALLHWF,11.60,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",CLOVER,-0.01,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",CLUNY,3.658240,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",CNUNDAWF,8.309693,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",CULLRGWF,20.18,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",ERGT01,0,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",GB01,0.161194,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",GERMCRK,41.299999,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",INVICTA,0,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",LKBONNY1,9.645411,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",MBAHNTH,37.575001,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",MLWF1,1.44,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",MTMILLAR,7.381781,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",PALOONA,0,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",PIONEER,20.60,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",PORTWF,15.40,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",REPULSE,3.925330,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",ROWALLAN,0,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",RPCG,-0.90,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",RUBICON,0,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",STARHLWF,12.096473,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",WAUBRAWF,87.259003,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",WOOLNTH1,28.180016,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",WPWF,15,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:20:00",YAMBUKWF,1,"2016/02/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",ANGAS1,0,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",ANGAS2,0,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",BUTLERSG,7.699998,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",CALL_A_4,0,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",CAPTL_WF,23,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",CATHROCK,18.57,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",CHALLHWF,10.50,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",CLOVER,-0.01,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",CLUNY,3.944040,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",CNUNDAWF,9.410978,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",CULLRGWF,18.639999,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",ERGT01,0,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",GB01,0.157970,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",GERMCRK,40.200001,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",INVICTA,0,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",LKBONNY1,11.967455,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",MBAHNTH,37.575001,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",MLWF1,1.9650,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",MTMILLAR,7.381781,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",PALOONA,0,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",PIONEER,20.60,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",PORTWF,15.30,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",REPULSE,4.592255,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",ROWALLAN,0,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",RPCG,-0.90,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",RUBICON,0,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",STARHLWF,11.996502,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",WAUBRAWF,89.234001,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",WOOLNTH1,35.810013,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",WPWF,16,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:25:00",YAMBUKWF,0.60,"2016/02/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",ANGAS1,0,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",ANGAS2,0,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",BUTLERSG,7.699998,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",CALL_A_4,0,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",CAPTL_WF,21.692001,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",CATHROCK,20.57,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",CHALLHWF,9.50,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",CLOVER,-0.01,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",CLUNY,3.844010,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",CNUNDAWF,7.108292,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",CULLRGWF,18.02,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",ERGT01,0,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",GB01,0.157970,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",GERMCRK,40.400002,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",INVICTA,0,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",LKBONNY1,11.074361,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",MBAHNTH,38.587502,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",MLWF1,2.0550,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",MTMILLAR,7.738964,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",PALOONA,0,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",PIONEER,20.60,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",PORTWF,13.30,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",REPULSE,4.306430,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",ROWALLAN,0,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",RPCG,-0.90,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",RUBICON,0,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",STARHLWF,9.997085,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",WAUBRAWF,92.065002,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",WOOLNTH1,44.530014,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",WPWF,14,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:30:00",YAMBUKWF,0.20,"2016/02/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",ANGAS1,0,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",ANGAS2,0,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",BUTLERSG,7.699998,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",CALL_A_4,0,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",CAPTL_WF,22.092003,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",CATHROCK,20.749998,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",CHALLHWF,11.799999,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",CLOVER,-0.01,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",CLUNY,3.729690,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",CNUNDAWF,6.307358,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",CULLRGWF,17.67,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",ERGT01,0,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",GB01,0.157970,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",GERMCRK,40.700001,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",INVICTA,0,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",LKBONNY1,10.985052,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",MBAHNTH,38.587502,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",MLWF1,2.16,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",MTMILLAR,8.133353,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",PALOONA,0,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",PIONEER,20.60,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",PORTWF,14.20,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",REPULSE,4.820915,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",ROWALLAN,0,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",RPCG,-0.90,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",RUBICON,0,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",STARHLWF,10.896822,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",WAUBRAWF,91.089996,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",WOOLNTH1,49.110016,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",WPWF,15,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:35:00",YAMBUKWF,0.60,"2016/02/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:40:00",ANGAS1,0,"2016/02/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:40:00",ANGAS2,0,"2016/02/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:40:00",BUTLERSG,7.699998,"2016/02/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:40:00",CALL_A_4,0,"2016/02/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:40:00",CAPTL_WF,20.772003,"2016/02/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:40:00",CATHROCK,22.069998,"2016/02/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:40:00",CHALLHWF,15.700001,"2016/02/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:40:00",CLOVER,-0.02,"2016/02/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:40:00",CLUNY,3.615370,"2016/02/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:40:00",CNUNDAWF,5.906891,"2016/02/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:40:00",CULLRGWF,18.66,"2016/02/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:40:00",ERGT01,0,"2016/02/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:40:00",GB01,0.157970,"2016/02/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:40:00",GERMCRK,39.900002,"2016/02/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 04:40:00",INVICTA,0,"2016/02/29 04:35:04"
