C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/22,04:10:20,0000000268887739,NEXT_DAY_ACTUAL_GEN,0000000268887739
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:50:00",WOOLNTH1,5.420015,"2016/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:50:00",WPWF,10,"2016/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:50:00",YAMBUKWF,6.10,"2016/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",ANGAS1,0,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",ANGAS2,0,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",BUTLERSG,7.399999,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",CALL_A_4,0,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",CAPTL_WF,0,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",CATHROCK,37.349998,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",CHALLHWF,0,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",CLOVER,-0.02,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",CLUNY,7.173580,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",CNUNDAWF,18.521606,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",CULLRGWF,15.12,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",ERGT01,0,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",GB01,0.161705,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",GERMCRK,31.799999,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",INVICTA,0,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",LKBONNY1,21.970104,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",MBAHNTH,56.175003,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",MLWF1,5.8950,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",MTMILLAR,12.226075,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",PALOONA,0,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",PIONEER,-2.50,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",PORTWF,60.900002,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",REPULSE,12.557244,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",ROWALLAN,0,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",RPCG,16.200001,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",RUBICON,0,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",STARHLWF,3.898863,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",WAUBRAWF,0,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",WOOLNTH1,3.720016,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",WPWF,12,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 08:55:00",YAMBUKWF,8,"2016/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",ANGAS1,0,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",ANGAS2,0,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",BUTLERSG,7.299998,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",CALL_A_4,0,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",CAPTL_WF,0,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",CATHROCK,38.019997,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",CHALLHWF,0,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",CLOVER,-0.02,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",CLUNY,7.130710,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",CNUNDAWF,16.218920,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",CULLRGWF,14.80,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",ERGT01,0,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",GB01,0.161705,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",GERMCRK,31.90,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",INVICTA,0,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",LKBONNY1,18.576347,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",MBAHNTH,57.206253,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",MLWF1,5.9550,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",MTMILLAR,12.144220,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",PALOONA,0,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",PIONEER,-2.50,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",PORTWF,66.699997,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",REPULSE,12.366694,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",ROWALLAN,0,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",RPCG,16.200001,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",RUBICON,0,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",STARHLWF,3.199067,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",WAUBRAWF,0,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",WOOLNTH1,3.660016,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",WPWF,11,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:00:00",YAMBUKWF,7.10,"2016/02/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",ANGAS1,0,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",ANGAS2,0,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",BUTLERSG,7.399999,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",CALL_A_4,0,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",CAPTL_WF,0,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",CATHROCK,37.409996,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",CHALLHWF,0,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",CLOVER,-0.01,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",CLUNY,7.1450,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",CNUNDAWF,14.016352,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",CULLRGWF,14.76,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",ERGT01,0,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",GB01,0.161705,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",GERMCRK,32.299999,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",INVICTA,0,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",LKBONNY1,16.879469,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",MBAHNTH,57.206253,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",MLWF1,9.030001,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",MTMILLAR,10.901522,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",PALOONA,0,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",PIONEER,-2.50,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",PORTWF,69.400002,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",REPULSE,12.481025,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",ROWALLAN,0,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",RPCG,16.200001,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",RUBICON,0,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",STARHLWF,3.199067,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",WAUBRAWF,0,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",WOOLNTH1,6.010015,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",WPWF,12,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:05:00",YAMBUKWF,9.20,"2016/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",ANGAS1,0,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",ANGAS2,0,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",BUTLERSG,7.299998,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",CALL_A_4,0,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",CAPTL_WF,0,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",CATHROCK,39.509998,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",CHALLHWF,0,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",CLOVER,-0.02,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",CLUNY,7.202160,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",CNUNDAWF,13.415649,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",CULLRGWF,14.16,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",ERGT01,0,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",GB01,0.161705,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",GERMCRK,31.799999,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",INVICTA,0,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",LKBONNY1,14.825355,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",MBAHNTH,57.206253,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",MLWF1,8.7750,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",MTMILLAR,10.648517,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",PALOONA,0,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",PIONEER,-2.50,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",PORTWF,69.599998,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",REPULSE,12.328585,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",ROWALLAN,0,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",RPCG,16.200001,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",RUBICON,0,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",STARHLWF,3.698921,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",WAUBRAWF,0,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",WOOLNTH1,6.080016,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",WPWF,10,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:10:00",YAMBUKWF,10.10,"2016/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",ANGAS1,0,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",ANGAS2,0,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",BUTLERSG,7.399999,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",CALL_A_4,0,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",CAPTL_WF,0,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",CATHROCK,39.719997,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",CHALLHWF,0,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",CLOVER,-0.01,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",CLUNY,7.302190,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",CNUNDAWF,12.414482,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",CULLRGWF,14.14,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",ERGT01,0,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",GB01,0.161705,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",GERMCRK,31.700001,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",INVICTA,0,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",LKBONNY1,11.967455,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",MBAHNTH,57.206253,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",MLWF1,7.0050,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",MTMILLAR,11.169409,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",PALOONA,0,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",PIONEER,-2.50,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",PORTWF,70.50,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",REPULSE,12.690630,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",ROWALLAN,0,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",RPCG,16.200001,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",RUBICON,0,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",STARHLWF,4.098805,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",WAUBRAWF,0,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",WOOLNTH1,3.720016,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",WPWF,12,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:15:00",YAMBUKWF,9.40,"2016/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",ANGAS1,0,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",ANGAS2,0,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",BUTLERSG,7.399999,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",CALL_A_4,0,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",CAPTL_WF,0,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",CATHROCK,40.309998,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",CHALLHWF,0,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",CLOVER,-0.02,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",CLUNY,7.230740,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",CNUNDAWF,12.714832,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",CULLRGWF,10.12,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",ERGT01,0,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",GB01,0.161705,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",GERMCRK,31.700001,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",INVICTA,0,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",LKBONNY1,10.806433,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",MBAHNTH,57.206253,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",MLWF1,9.9450,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",MTMILLAR,11.005699,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",PALOONA,0,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",PIONEER,-2.50,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",PORTWF,70.099998,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",REPULSE,12.595355,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",ROWALLAN,0,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",RPCG,16.200001,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",RUBICON,0,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",STARHLWF,2.999125,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",WAUBRAWF,0,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",WOOLNTH1,4.040016,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",WPWF,16,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:20:00",YAMBUKWF,11,"2016/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",ANGAS1,0,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",ANGAS2,0,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",BUTLERSG,7.299998,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",CALL_A_4,0,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",CAPTL_WF,0,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",CATHROCK,41.579998,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",CHALLHWF,0,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",CLOVER,-0.01,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",CLUNY,7.216450,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",CNUNDAWF,9.811445,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",CULLRGWF,11.24,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",ERGT01,0,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",GB01,0.160316,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",GERMCRK,31.799999,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",INVICTA,0,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",LKBONNY1,8.573699,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",MBAHNTH,57.206253,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",MLWF1,11.58,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",MTMILLAR,12.203751,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",PALOONA,0,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",PIONEER,-2.50,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",PORTWF,62.400002,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",REPULSE,12.595355,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",ROWALLAN,0,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",RPCG,16.200001,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",RUBICON,0,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",STARHLWF,2.799184,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",WAUBRAWF,0,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",WOOLNTH1,2.520015,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",WPWF,20,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:25:00",YAMBUKWF,12.30,"2016/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:30:00",ANGAS1,0,"2016/02/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:30:00",ANGAS2,0,"2016/02/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:30:00",BUTLERSG,7.399999,"2016/02/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:30:00",CALL_A_4,0,"2016/02/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:30:00",CAPTL_WF,0,"2016/02/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:30:00",CATHROCK,36.579998,"2016/02/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:30:00",CHALLHWF,0,"2016/02/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:30:00",CLOVER,-0.01,"2016/02/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:30:00",CLUNY,7.2879,"2016/02/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:30:00",CNUNDAWF,8.209577,"2016/02/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:30:00",CULLRGWF,14.74,"2016/02/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:30:00",ERGT01,0,"2016/02/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:30:00",GB01,0.160316,"2016/02/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:30:00",GERMCRK,31.700001,"2016/02/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 09:30:00",INVICTA,0,"2016/02/21 09:25:04"
