C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/27,04:10:19,0000000269038950,NEXT_DAY_ACTUAL_GEN,0000000269038950
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",CATHROCK,8.19,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",CHALLHWF,6.30,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",CLOVER,-0.01,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",CLUNY,2.929450,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",CNUNDAWF,17.920906,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",CULLRGWF,0,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",ERGT01,0,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",GB01,0.148354,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",GERMCRK,38.400002,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",INVICTA,0,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",LKBONNY1,31.347586,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",MBAHNTH,50.943752,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",MLWF1,3.2250,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",MTMILLAR,17.955885,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",PALOONA,0,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",PIONEER,26.300001,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",PORTWF,56.799999,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",REPULSE,4.935245,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",ROWALLAN,0,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",RPCG,18.60,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",RUBICON,0,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",STARHLWF,8.597493,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",WAUBRAWF,117.692001,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",WOOLNTH1,125.240013,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",WPWF,15,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:00:00",YAMBUKWF,5,"2016/02/26 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",ANGAS1,0,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",ANGAS2,0,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",BUTLERSG,7.799998,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",CALL_A_4,0,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",CAPTL_WF,18.016006,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",CATHROCK,8.839999,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",CHALLHWF,7.50,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",CLOVER,-0.03,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",CLUNY,3.115220,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",CNUNDAWF,21.424994,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",CULLRGWF,0,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",ERGT01,0,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",GB01,0.148354,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",GERMCRK,39.400002,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",INVICTA,0,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",LKBONNY1,36.974075,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",MBAHNTH,50.943752,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",MLWF1,3.0750,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",MTMILLAR,18.045179,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",PALOONA,0,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",PIONEER,26.300001,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",PORTWF,53.099998,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",REPULSE,5.506895,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",ROWALLAN,0,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",RPCG,16.799999,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",RUBICON,0,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",STARHLWF,6.997959,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",WAUBRAWF,117.185997,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",WOOLNTH1,111.820023,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",WPWF,15,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:05:00",YAMBUKWF,4.40,"2016/02/26 06:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",ANGAS1,0,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",ANGAS2,0,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",BUTLERSG,7.799998,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",CALL_A_4,0,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",CAPTL_WF,15.2080,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",CATHROCK,11.02,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",CHALLHWF,9.30,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",CLOVER,-0.02,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",CLUNY,3.229540,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",CNUNDAWF,22.025694,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",CULLRGWF,0.06,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",ERGT01,0,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",GB01,0.148354,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",GERMCRK,36.900002,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",INVICTA,0,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",LKBONNY1,37.599243,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",MBAHNTH,50.943752,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",MLWF1,3.36,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",MTMILLAR,18.863724,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",PALOONA,0,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",PIONEER,26.200001,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",PORTWF,45.299999,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",REPULSE,5.621225,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",ROWALLAN,0,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",RPCG,17.90,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",RUBICON,0,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",STARHLWF,7.497814,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",WAUBRAWF,110.658997,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",WOOLNTH1,78.190018,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",WPWF,19,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:10:00",YAMBUKWF,4.60,"2016/02/26 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",ANGAS1,0,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",ANGAS2,0,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",BUTLERSG,7.799998,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",CALL_A_4,0,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",CAPTL_WF,7.800003,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",CATHROCK,12.309999,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",CHALLHWF,9.299999,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",CLOVER,-0.02,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",CLUNY,2.529330,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",CNUNDAWF,21.024527,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",CULLRGWF,0,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",ERGT01,0,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",GB01,0.148354,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",GERMCRK,36.599998,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",INVICTA,0,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",LKBONNY1,35.991673,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",MBAHNTH,50.943752,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",MLWF1,3.5850,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",MTMILLAR,17.814499,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",PALOONA,0,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",PIONEER,27.40,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",PORTWF,43.400002,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",REPULSE,4.268320,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",ROWALLAN,0,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",RPCG,17.90,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",RUBICON,0,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",STARHLWF,6.997959,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",WAUBRAWF,103.591003,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",WOOLNTH1,70.370018,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",WPWF,21,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:15:00",YAMBUKWF,4.70,"2016/02/26 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",ANGAS1,0,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",ANGAS2,0,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",BUTLERSG,7.799998,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",CALL_A_4,0,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",CAPTL_WF,1.900002,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",CATHROCK,12.779999,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",CHALLHWF,8.20,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",CLOVER,-0.02,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",CLUNY,2.986610,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",CNUNDAWF,21.625227,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",CULLRGWF,0,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",ERGT01,0,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",GB01,0.148354,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",GERMCRK,37,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",INVICTA,0,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",LKBONNY1,38.135098,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",MBAHNTH,50.943752,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",MLWF1,3.63,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",MTMILLAR,18.685133,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",PALOONA,0,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",PIONEER,27.40,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",PORTWF,44.900002,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",REPULSE,4.782805,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",ROWALLAN,0,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",RPCG,17.90,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",RUBICON,0,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",STARHLWF,5.798309,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",WAUBRAWF,93.607002,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",WOOLNTH1,71.720016,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",WPWF,22,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:20:00",YAMBUKWF,5.10,"2016/02/26 06:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",ANGAS1,0,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",ANGAS2,0,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",BUTLERSG,7.799998,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",CALL_A_4,0,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",CAPTL_WF,3.867996,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",CATHROCK,11.99,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",CHALLHWF,7.50,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",CLOVER,-0.02,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",CLUNY,2.629360,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",CNUNDAWF,22.025694,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",CULLRGWF,0,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",ERGT01,0,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",GB01,0.148354,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",GERMCRK,36.599998,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",INVICTA,0,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",LKBONNY1,41.260925,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",MBAHNTH,50.943752,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",MLWF1,3.15,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",MTMILLAR,18.923256,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",PALOONA,0,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",PIONEER,28.60,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",PORTWF,58,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",REPULSE,4.287375,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",ROWALLAN,0,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",RPCG,17.90,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",RUBICON,0,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",STARHLWF,6.398134,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",WAUBRAWF,82.367996,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",WOOLNTH1,87.110016,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",WPWF,22,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:25:00",YAMBUKWF,5.30,"2016/02/26 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",ANGAS1,0,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",ANGAS2,0,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",BUTLERSG,7.799998,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",CALL_A_4,0,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",CAPTL_WF,3.867996,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",CATHROCK,11.329999,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",CHALLHWF,6.30,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",CLOVER,-0.03,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",CLUNY,2.629360,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",CNUNDAWF,22.426161,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",CULLRGWF,0.27,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",ERGT01,0,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",GB01,0.148354,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",GERMCRK,37,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",INVICTA,0,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",LKBONNY1,37.331314,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",MBAHNTH,50.943752,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",MLWF1,3.0750,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",MTMILLAR,18.528866,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",PALOONA,0,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",PIONEER,28.60,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",PORTWF,61.799999,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",REPULSE,4.096825,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",ROWALLAN,0,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",RPCG,17.90,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",RUBICON,0,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",STARHLWF,5.098513,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",WAUBRAWF,76.936996,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",WOOLNTH1,111.930023,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",WPWF,24,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:30:00",YAMBUKWF,7.60,"2016/02/26 06:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",ANGAS1,0,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",ANGAS2,0,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",BUTLERSG,7.799998,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",CALL_A_4,0,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",CAPTL_WF,0,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",CATHROCK,10.73,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",CHALLHWF,6.50,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",CLOVER,4.37,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",CLUNY,2.886580,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",CNUNDAWF,19.422657,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",CULLRGWF,0.47,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",ERGT01,0,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",GB01,0.148354,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",GERMCRK,37,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",INVICTA,0,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",LKBONNY1,31.168968,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",MBAHNTH,50.943752,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",MLWF1,3.30,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",MTMILLAR,16.958748,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",PALOONA,0,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",PIONEER,28.60,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",PORTWF,62.900002,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",REPULSE,4.897135,"2016/02/26 06:30:04"
