C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/12,04:10:21,0000000268599636,NEXT_DAY_ACTUAL_GEN,0000000268599636
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:05:00",YAMBUKWF,0.80,"2016/02/11 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",ANGAS1,0,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",ANGAS2,0,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",BUTLERSG,7.299998,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",CALL_A_4,0,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",CAPTL_WF,6.82,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",CATHROCK,16.189999,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",CHALLHWF,18.700001,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",CLOVER,-0.02,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",CLUNY,11.003301,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",CNUNDAWF,2.603036,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",CULLRGWF,7.13,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",ERGT01,0,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",GB01,0.177063,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",GERMCRK,11.60,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",INVICTA,0,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",LKBONNY1,5.358562,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",MBAHNTH,53.343754,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",MLWF1,2.1450,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",MTMILLAR,34.230034,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",PALOONA,0,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",PIONEER,31.300001,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",PORTWF,11.80,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",REPULSE,17.416269,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",ROWALLAN,0,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",RPCG,17.799999,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",RUBICON,0,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",STARHLWF,23.393179,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",WAUBRAWF,133.425003,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",WOOLNTH1,14.880016,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",WPWF,79,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:10:00",YAMBUKWF,0.80,"2016/02/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",ANGAS1,0,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",ANGAS2,0,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",BUTLERSG,7.199998,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",CALL_A_4,0,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",CAPTL_WF,6.419998,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",CATHROCK,17.119999,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",CHALLHWF,18.10,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",CLOVER,-0.02,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",CLUNY,10.960430,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",CNUNDAWF,3.403971,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",CULLRGWF,6.83,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",ERGT01,0,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",GB01,0.177063,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",GERMCRK,13.20,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",INVICTA,0,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",LKBONNY1,5.537180,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",MBAHNTH,53.343754,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",MLWF1,2.04,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",MTMILLAR,35.896885,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",PALOONA,0,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",PIONEER,31.300001,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",PORTWF,11,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",REPULSE,15.434549,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",ROWALLAN,0,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",RPCG,17.799999,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",RUBICON,0,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",STARHLWF,23.993004,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",WAUBRAWF,135.457993,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",WOOLNTH1,15.510015,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",WPWF,79,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:15:00",YAMBUKWF,0.70,"2016/02/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",ANGAS1,0,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",ANGAS2,0,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",BUTLERSG,7.299998,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",CALL_A_4,0,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",CAPTL_WF,7.671997,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",CATHROCK,15.129999,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",CHALLHWF,16,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",CLOVER,-0.02,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",CLUNY,10.946140,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",CNUNDAWF,3.804438,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",CULLRGWF,6.92,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",ERGT01,0,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",GB01,0.177063,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",GERMCRK,13.50,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",INVICTA,0,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",LKBONNY1,5.358562,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",MBAHNTH,52.293755,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",MLWF1,2.0550,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",MTMILLAR,36.886581,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",PALOONA,0,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",PIONEER,31.300001,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",PORTWF,10.40,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",REPULSE,15.243999,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",ROWALLAN,0,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",RPCG,17.799999,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",RUBICON,0,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",STARHLWF,23.893032,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",WAUBRAWF,138.781006,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",WOOLNTH1,13.490017,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",WPWF,81,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:20:00",YAMBUKWF,0.90,"2016/02/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",ANGAS1,0,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",ANGAS2,0,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",BUTLERSG,7.199998,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",CALL_A_4,0,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",CAPTL_WF,8.8480,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",CATHROCK,16.219999,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",CHALLHWF,16.10,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",CLOVER,-0.01,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",CLUNY,10.488860,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",CNUNDAWF,3.203737,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",CULLRGWF,7.59,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",ERGT01,0,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",GB01,0.177063,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",GERMCRK,17,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",INVICTA,0,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",LKBONNY1,5.358562,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",MBAHNTH,53.568752,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",MLWF1,2.25,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",MTMILLAR,37.720009,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",PALOONA,0,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",PIONEER,31.300001,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",PORTWF,10.70,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",REPULSE,14.881954,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",ROWALLAN,0,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",RPCG,17.799999,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",RUBICON,0,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",STARHLWF,24.092974,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",WAUBRAWF,137.453003,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",WOOLNTH1,13.310016,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",WPWF,79,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:25:00",YAMBUKWF,1,"2016/02/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",ANGAS1,0,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",ANGAS2,0,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",BUTLERSG,7.199998,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",CALL_A_4,0,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",CAPTL_WF,10.807999,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",CATHROCK,17.48,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",CHALLHWF,15,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",CLOVER,-0.02,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",CLUNY,10.831820,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",CNUNDAWF,3.604204,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",CULLRGWF,7.70,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",ERGT01,0,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",GB01,0.177063,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",GERMCRK,17.200001,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",INVICTA,0,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",LKBONNY1,5.001324,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",MBAHNTH,52.256252,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",MLWF1,2.1450,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",MTMILLAR,37.355385,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",PALOONA,0,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",PIONEER,31.300001,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",PORTWF,10.70,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",REPULSE,15.320220,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",ROWALLAN,0,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",RPCG,17.799999,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",RUBICON,0,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",STARHLWF,24.392887,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",WAUBRAWF,143.059006,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",WOOLNTH1,15.470016,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",WPWF,83,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:30:00",YAMBUKWF,0.90,"2016/02/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",ANGAS1,0,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",ANGAS2,0,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",BUTLERSG,7.299998,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",CALL_A_4,0,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",CAPTL_WF,18.352005,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",CATHROCK,15.949999,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",CHALLHWF,15.60,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",CLOVER,-0.02,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",CLUNY,10.560310,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",CNUNDAWF,2.803270,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",CULLRGWF,7.02,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",ERGT01,0,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",GB01,0.177063,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",GERMCRK,23.50,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",INVICTA,0,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",LKBONNY1,4.822706,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",MBAHNTH,53.287502,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",MLWF1,2.22,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",MTMILLAR,36.276394,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",PALOONA,0,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",PIONEER,31.300001,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",PORTWF,10.40,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",REPULSE,14.843844,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",ROWALLAN,0,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",RPCG,17.799999,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",RUBICON,0,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",STARHLWF,27.491983,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",WAUBRAWF,141.804001,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",WOOLNTH1,16.060017,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",WPWF,79,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:35:00",YAMBUKWF,0.80,"2016/02/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:40:00",ANGAS1,0,"2016/02/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:40:00",ANGAS2,0,"2016/02/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:40:00",BUTLERSG,7.299998,"2016/02/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:40:00",CALL_A_4,0,"2016/02/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:40:00",CAPTL_WF,17.172005,"2016/02/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:40:00",CATHROCK,15.499999,"2016/02/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:40:00",CHALLHWF,18,"2016/02/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:40:00",CLOVER,-0.02,"2016/02/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:40:00",CLUNY,10.631761,"2016/02/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:40:00",CNUNDAWF,2.803270,"2016/02/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:40:00",CULLRGWF,6.96,"2016/02/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:40:00",ERGT01,0,"2016/02/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:40:00",GB01,0.177063,"2016/02/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:40:00",GERMCRK,24.799999,"2016/02/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 04:40:00",INVICTA,0,"2016/02/11 04:35:04"
