C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/29,04:10:20,0000000269094251,NEXT_DAY_ACTUAL_GEN,0000000269094251
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:15:00",STARHLWF,1.299621,"2016/02/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:15:00",WAUBRAWF,132.544006,"2016/02/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:15:00",WOOLNTH1,69.420013,"2016/02/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:15:00",WPWF,17,"2016/02/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:15:00",YAMBUKWF,7,"2016/02/28 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",ANGAS1,0,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",ANGAS2,0,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",BUTLERSG,7.699998,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",CALL_A_4,0,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",CAPTL_WF,0,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",CATHROCK,24.949999,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",CHALLHWF,10.40,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",CLOVER,-0.01,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",CLUNY,2.415010,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",CNUNDAWF,-0.100117,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",CULLRGWF,4.53,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",ERGT01,0,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",GB01,0.152477,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",GERMCRK,40.400002,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",INVICTA,0,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",LKBONNY1,-0.449338,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",MBAHNTH,42.637501,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",MLWF1,1.11,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",MTMILLAR,21.408653,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",PALOONA,0,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",PIONEER,-1.10,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",PORTWF,7.60,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",REPULSE,4.058715,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",ROWALLAN,0,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",RPCG,12.80,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",RUBICON,0,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",STARHLWF,1.299621,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",WAUBRAWF,127.6670,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",WOOLNTH1,75.990021,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",WPWF,15,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:20:00",YAMBUKWF,7.20,"2016/02/28 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",ANGAS1,0,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",ANGAS2,0,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",BUTLERSG,7.699998,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",CALL_A_4,0,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",CAPTL_WF,0,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",CATHROCK,25.719999,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",CHALLHWF,10.40,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",CLOVER,-0.01,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",CLUNY,2.872290,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",CNUNDAWF,-0.100117,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",CULLRGWF,4.14,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",ERGT01,0,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",GB01,0.152477,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",GERMCRK,40.400002,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",INVICTA,0,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",LKBONNY1,-0.270719,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",MBAHNTH,42.637501,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",MLWF1,1.08,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",MTMILLAR,21.654217,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",PALOONA,0,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",PIONEER,-1.10,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",PORTWF,7,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",REPULSE,4.725640,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",ROWALLAN,0,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",RPCG,12.80,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",RUBICON,0,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",STARHLWF,0.899738,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",WAUBRAWF,129.6380,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",WOOLNTH1,77.870018,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",WPWF,13,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:25:00",YAMBUKWF,8,"2016/02/28 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",ANGAS1,0,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",ANGAS2,0,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",BUTLERSG,7.699998,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",CALL_A_4,0,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",CAPTL_WF,0,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",CATHROCK,24.389999,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",CHALLHWF,10,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",CLOVER,-0.01,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",CLUNY,2.986610,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",CNUNDAWF,-0.100117,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",CULLRGWF,2.75,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",ERGT01,0,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",GB01,0.152477,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",GERMCRK,37.200001,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",INVICTA,0,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",LKBONNY1,0.446547,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",MBAHNTH,42.637501,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",MLWF1,1.1850,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",MTMILLAR,21.855131,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",PALOONA,0,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",PIONEER,-1.10,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",PORTWF,8.90,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",REPULSE,4.268320,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",ROWALLAN,0,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",RPCG,12.80,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",RUBICON,0,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",STARHLWF,0.699796,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",WAUBRAWF,124.822998,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",WOOLNTH1,81.740021,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",WPWF,13,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:30:00",YAMBUKWF,9.10,"2016/02/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",ANGAS1,0,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",ANGAS2,0,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",BUTLERSG,7.699998,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",CALL_A_4,0,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",CAPTL_WF,0,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",CATHROCK,23.559999,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",CHALLHWF,11.200001,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",CLOVER,-0.02,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",CLUNY,2.657940,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",CNUNDAWF,-0.100117,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",CULLRGWF,3.11,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",ERGT01,0,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",GB01,0.152477,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",GERMCRK,37,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",INVICTA,0,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",LKBONNY1,0.178619,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",MBAHNTH,42.637501,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",MLWF1,1.50,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",MTMILLAR,21.721188,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",PALOONA,0,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",PIONEER,-1.10,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",PORTWF,10.50,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",REPULSE,4.249265,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",ROWALLAN,0,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",RPCG,12.80,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",RUBICON,0,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",STARHLWF,0.599825,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",WAUBRAWF,130.408005,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",WOOLNTH1,75.780014,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",WPWF,13,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:35:00",YAMBUKWF,8.60,"2016/02/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",ANGAS1,0,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",ANGAS2,0,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",BUTLERSG,7.799998,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",CALL_A_4,0,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",CAPTL_WF,0,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",CATHROCK,24.239998,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",CHALLHWF,11.299999,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",CLOVER,-0.01,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",CLUNY,3.015190,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",CNUNDAWF,0.300350,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",CULLRGWF,3.59,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",ERGT01,0,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",GB01,0.154655,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",GERMCRK,37,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",INVICTA,0,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",LKBONNY1,0.803784,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",MBAHNTH,42.637501,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",MLWF1,1.41,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",MTMILLAR,20.686846,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",PALOONA,0,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",PIONEER,-1.10,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",PORTWF,13.30,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",REPULSE,4.973355,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",ROWALLAN,0,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",RPCG,12.80,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",RUBICON,0,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",STARHLWF,0.599825,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",WAUBRAWF,128.598999,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",WOOLNTH1,68.880020,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",WPWF,14,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:40:00",YAMBUKWF,8.30,"2016/02/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",ANGAS1,0,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",ANGAS2,0,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",BUTLERSG,7.699998,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",CALL_A_4,0,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",CAPTL_WF,0,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",CATHROCK,25.299999,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",CHALLHWF,10.50,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",CLOVER,-0.01,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",CLUNY,2.729390,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",CNUNDAWF,0.300350,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",CULLRGWF,3.89,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",ERGT01,0,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",GB01,0.154655,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",GERMCRK,37.50,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",INVICTA,0,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",LKBONNY1,0.714475,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",MBAHNTH,42.637501,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",MLWF1,1.08,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",MTMILLAR,21.4533,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",PALOONA,0,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",PIONEER,-1.10,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",PORTWF,10.30,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",REPULSE,4.115880,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",ROWALLAN,0,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",RPCG,13.90,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",RUBICON,0,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",STARHLWF,1.399592,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",WAUBRAWF,135.242996,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",WOOLNTH1,60.330017,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",WPWF,13,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:45:00",YAMBUKWF,7.70,"2016/02/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",ANGAS1,0,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",ANGAS2,0,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",BUTLERSG,7.699998,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",CALL_A_4,0,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",CAPTL_WF,0,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",CATHROCK,24.909998,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",CHALLHWF,9.799999,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",CLOVER,-0.01,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",CLUNY,3.115220,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",CNUNDAWF,0.300350,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",CULLRGWF,3.69,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",ERGT01,0,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",GB01,0.154655,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",GERMCRK,37.50,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",INVICTA,0,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",LKBONNY1,0.625166,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",MBAHNTH,42.637501,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",MLWF1,0.84,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",MTMILLAR,18.982786,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",PALOONA,0,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",PIONEER,-1.10,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",PORTWF,8.80,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",REPULSE,5.068630,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",ROWALLAN,0,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",RPCG,13.90,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",RUBICON,0,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",STARHLWF,1.399592,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",WAUBRAWF,135.488998,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",WOOLNTH1,54.030018,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",WPWF,12,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:50:00",YAMBUKWF,5.50,"2016/02/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:55:00",ANGAS1,0,"2016/02/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:55:00",ANGAS2,0,"2016/02/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:55:00",BUTLERSG,7.699998,"2016/02/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:55:00",CALL_A_4,0,"2016/02/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:55:00",CAPTL_WF,0,"2016/02/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:55:00",CATHROCK,23.579998,"2016/02/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:55:00",CHALLHWF,10.60,"2016/02/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:55:00",CLOVER,-0.01,"2016/02/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:55:00",CLUNY,2.529330,"2016/02/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:55:00",CNUNDAWF,0.700818,"2016/02/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:55:00",CULLRGWF,3.40,"2016/02/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:55:00",ERGT01,0,"2016/02/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 06:55:00",GB01,0.154655,"2016/02/28 06:50:04"
