C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/21,04:10:19,0000000268860552,NEXT_DAY_ACTUAL_GEN,0000000268860552
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:25:00",MBAHNTH,56.587502,"2016/02/20 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:25:00",MLWF1,3.5250,"2016/02/20 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:25:00",MTMILLAR,27.696562,"2016/02/20 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:25:00",PALOONA,0,"2016/02/20 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:25:00",PIONEER,25.40,"2016/02/20 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:25:00",PORTWF,3.70,"2016/02/20 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:25:00",REPULSE,5.754610,"2016/02/20 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:25:00",ROWALLAN,0,"2016/02/20 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:25:00",RPCG,17.799999,"2016/02/20 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:25:00",RUBICON,0,"2016/02/20 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:25:00",STARHLWF,2.899155,"2016/02/20 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:25:00",WAUBRAWF,128.171005,"2016/02/20 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:25:00",WOOLNTH1,28.830017,"2016/02/20 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:25:00",WPWF,27,"2016/02/20 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:25:00",YAMBUKWF,-0.10,"2016/02/20 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",ANGAS1,0,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",ANGAS2,0,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",BUTLERSG,7.399999,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",CALL_A_4,0,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",CAPTL_WF,3.931999,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",CATHROCK,19.279999,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",CHALLHWF,17,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",CLOVER,12.63,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",CLUNY,4.244130,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",CNUNDAWF,2.703153,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",CULLRGWF,6.20,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",ERGT01,0,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",GB01,0.156555,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",GERMCRK,37.299999,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",INVICTA,0,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",LKBONNY1,-0.449338,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",MBAHNTH,56.587502,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",MLWF1,4.0950,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",MTMILLAR,27.086374,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",PALOONA,0,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",PIONEER,26.50,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",PORTWF,3.10,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",REPULSE,5.640280,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",ROWALLAN,0,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",RPCG,17.799999,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",RUBICON,0,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",STARHLWF,3.498980,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",WAUBRAWF,119.387001,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",WOOLNTH1,33.300014,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",WPWF,35,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:30:00",YAMBUKWF,0,"2016/02/20 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",ANGAS1,0,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",ANGAS2,0,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",BUTLERSG,7.399999,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",CALL_A_4,0,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",CAPTL_WF,7.139999,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",CATHROCK,21.48,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",CHALLHWF,15.70,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",CLOVER,12.45,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",CLUNY,4.401320,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",CNUNDAWF,3.604204,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",CULLRGWF,7.04,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",ERGT01,0,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",GB01,0.156555,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",GERMCRK,36.50,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",INVICTA,0,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",LKBONNY1,-0.360028,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",MBAHNTH,56.587502,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",MLWF1,3.54,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",MTMILLAR,24.861422,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",PALOONA,0,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",PIONEER,26.50,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",PORTWF,2.80,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",REPULSE,6.269095,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",ROWALLAN,0,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",RPCG,16.50,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",RUBICON,0,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",STARHLWF,3.498980,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",WAUBRAWF,122.879997,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",WOOLNTH1,31.300016,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",WPWF,33,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:35:00",YAMBUKWF,0.10,"2016/02/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",ANGAS1,0,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",ANGAS2,0,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",BUTLERSG,7.399999,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",CALL_A_4,0,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",CAPTL_WF,6.0280,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",CATHROCK,20.889999,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",CHALLHWF,13.60,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",CLOVER,12.63,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",CLUNY,4.301290,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",CNUNDAWF,3.303854,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",CULLRGWF,5.68,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",ERGT01,0,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",GB01,0.156555,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",GERMCRK,37.099998,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",INVICTA,0,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",LKBONNY1,0,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",MBAHNTH,56.587502,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",MLWF1,1.9350,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",MTMILLAR,27.145905,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",PALOONA,0,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",PIONEER,27.60,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",PORTWF,1.90,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",REPULSE,6.0976,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",ROWALLAN,0,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",RPCG,17.60,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",RUBICON,0,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",STARHLWF,3.099096,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",WAUBRAWF,120.859001,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",WOOLNTH1,31.820015,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",WPWF,29,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:40:00",YAMBUKWF,0.30,"2016/02/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",ANGAS1,0,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",ANGAS2,0,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",BUTLERSG,7.299998,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",CALL_A_4,0,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",CAPTL_WF,11.4720,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",CATHROCK,18.73,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",CHALLHWF,17.40,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",CLOVER,12.79,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",CLUNY,4.344160,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",CNUNDAWF,2.402803,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",CULLRGWF,4.35,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",ERGT01,0,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",GB01,0.156555,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",INVICTA,0,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",LKBONNY1,0.714475,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",MBAHNTH,56.587502,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",MLWF1,2.25,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",MTMILLAR,24.228910,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",PALOONA,0,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",PIONEER,28.700001,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",PORTWF,1.90,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",REPULSE,6.002325,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",ROWALLAN,0,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",RPCG,17.60,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",RUBICON,0,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",STARHLWF,3.099096,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",WAUBRAWF,120.4020,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",WOOLNTH1,31.150017,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",WPWF,29,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:45:00",YAMBUKWF,0.10,"2016/02/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",ANGAS1,0,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",ANGAS2,0,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",BUTLERSG,7.399999,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",CALL_A_4,0,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",CAPTL_WF,15.340004,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",CATHROCK,17.279999,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",CHALLHWF,14,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",CLOVER,12.73,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",CLUNY,4.244130,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",CNUNDAWF,2.002336,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",CULLRGWF,4.13,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",ERGT01,0,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",GB01,0.156555,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",GERMCRK,36.099998,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",INVICTA,0,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",LKBONNY1,1.428950,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",MBAHNTH,56.587502,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",MLWF1,2.7750,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",MTMILLAR,25.575787,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",PALOONA,0,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",PIONEER,28.700001,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",PORTWF,2,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",REPULSE,6.021380,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",ROWALLAN,0,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",RPCG,17.60,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",RUBICON,0,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",STARHLWF,2.299330,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",WAUBRAWF,122.705002,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",WOOLNTH1,35.320015,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",WPWF,27,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:50:00",YAMBUKWF,0.20,"2016/02/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",ANGAS1,0,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",ANGAS2,0,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",BUTLERSG,7.399999,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",CALL_A_4,0,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",CAPTL_WF,16.776001,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",CATHROCK,20.809999,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",CHALLHWF,14.20,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",CLOVER,12.75,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",CLUNY,4.344160,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",CNUNDAWF,1.601869,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",CULLRGWF,4.60,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",ERGT01,0,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",GB01,0.156555,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",GERMCRK,36.700001,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",INVICTA,0,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",LKBONNY1,1.964806,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",MBAHNTH,56.587502,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",MLWF1,1.83,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",MTMILLAR,23.231775,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",PALOONA,0,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",PIONEER,28.700001,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",PORTWF,2.30,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",REPULSE,6.192875,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",ROWALLAN,0,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",RPCG,17.799999,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",RUBICON,0,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",STARHLWF,2.299330,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",WAUBRAWF,115.9870,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",WOOLNTH1,33.150017,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",WPWF,30,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 09:55:00",YAMBUKWF,0.10,"2016/02/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",ANGAS1,0,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",ANGAS2,0,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",BUTLERSG,7.399999,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",CALL_A_4,0,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",CAPTL_WF,16.6520,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",CATHROCK,21.409998,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",CHALLHWF,13,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",CLOVER,12.49,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",CLUNY,4.372740,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",CNUNDAWF,1.201401,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",CULLRGWF,3.90,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",ERGT01,0,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",GB01,0.156555,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",GERMCRK,35.900002,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",INVICTA,0,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",LKBONNY1,1.339640,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",MBAHNTH,56.587502,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",MLWF1,3.7950,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",MTMILLAR,23.335953,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",PALOONA,0,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",PIONEER,28.800001,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",PORTWF,2,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",REPULSE,5.926105,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",ROWALLAN,0,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",RPCG,17.799999,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",RUBICON,0,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",STARHLWF,1.799475,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",WAUBRAWF,111.975998,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",WOOLNTH1,29.660017,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",WPWF,27,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:00:00",YAMBUKWF,0.30,"2016/02/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:05:00",ANGAS1,0,"2016/02/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:05:00",ANGAS2,0,"2016/02/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:05:00",BUTLERSG,7.399999,"2016/02/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 10:05:00",CALL_A_4,0,"2016/02/20 10:00:04"
