C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/15,04:10:19,0000000268688201,NEXT_DAY_ACTUAL_GEN,0000000268688201
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",INVICTA,0,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",LKBONNY1,24.738693,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",MBAHNTH,55.762505,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",MLWF1,9.450001,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",MTMILLAR,14.971919,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",PALOONA,0,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",PIONEER,31.700001,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",PORTWF,81.400002,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",REPULSE,11.261505,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",ROWALLAN,0,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",RPCG,-0.80,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",RUBICON,0,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",STARHLWF,11.696589,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",WAUBRAWF,81.434998,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",WOOLNTH1,126.100021,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",WPWF,19,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:45:00",YAMBUKWF,12.50,"2016/02/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",ANGAS1,0,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",ANGAS2,0,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",BUTLERSG,7.199998,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",CALL_A_4,0,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",CAPTL_WF,73.860001,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",CATHROCK,27.729998,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",CHALLHWF,7.20,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",CLOVER,-0.01,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",CLUNY,6.959230,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",CNUNDAWF,14.016351,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",CULLRGWF,6.47,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",ERGT01,0,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",GB01,0.162399,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",GERMCRK,35.200001,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",INVICTA,0,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",LKBONNY1,18.933584,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",MBAHNTH,55.875004,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",MLWF1,8.67,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",MTMILLAR,16.117880,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",PALOONA,0,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",PIONEER,31.700001,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",PORTWF,89.50,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",REPULSE,11.166230,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",ROWALLAN,0,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",RPCG,-0.80,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",RUBICON,0,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",STARHLWF,8.997376,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",WAUBRAWF,71.565002,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",WOOLNTH1,120.890022,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",WPWF,19,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:50:00",YAMBUKWF,11.50,"2016/02/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",ANGAS1,0,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",ANGAS2,0,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",BUTLERSG,7.199998,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",CALL_A_4,0,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",CAPTL_WF,82.771996,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",CATHROCK,30.809998,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",CHALLHWF,4.30,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",CLOVER,-0.02,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",CLUNY,7.016390,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",CNUNDAWF,12.814949,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",CULLRGWF,7.96,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",ERGT01,0,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",GB01,0.162399,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",GERMCRK,35.299999,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",INVICTA,0,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",LKBONNY1,17.593945,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",MBAHNTH,55.875004,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",MLWF1,7.77,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",MTMILLAR,15.477928,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",PALOONA,0,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",PIONEER,31.700001,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",PORTWF,90.400002,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",REPULSE,11.147175,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",ROWALLAN,0,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",RPCG,-0.80,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",RUBICON,0,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",STARHLWF,6.897988,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",WAUBRAWF,66.920998,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",WOOLNTH1,125.420021,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",WPWF,17,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 08:55:00",YAMBUKWF,11.30,"2016/02/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",ANGAS1,0,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",ANGAS2,0,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",BUTLERSG,7.199998,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",CALL_A_4,0,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",CAPTL_WF,93.6520,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",CATHROCK,21.329998,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",CHALLHWF,5,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",CLOVER,-0.01,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",CLUNY,7.330770,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",CNUNDAWF,11.913898,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",CULLRGWF,9.13,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",ERGT01,0,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",GB01,0.162399,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",GERMCRK,33.799999,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",INVICTA,0,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",LKBONNY1,14.646735,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",MBAHNTH,56.887505,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",MLWF1,7.77,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",MTMILLAR,15.269571,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",PALOONA,0,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",PIONEER,31.700001,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",PORTWF,72.50,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",REPULSE,11.642605,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",ROWALLAN,0,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",RPCG,-0.80,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",RUBICON,0,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",STARHLWF,3.998834,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",WAUBRAWF,69.577003,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",WOOLNTH1,120.230019,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",WPWF,18,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:00:00",YAMBUKWF,12.60,"2016/02/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",ANGAS1,0,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",ANGAS2,0,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",BUTLERSG,7.199998,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",CALL_A_4,0,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",CAPTL_WF,99.3480,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",CATHROCK,16.699999,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",CHALLHWF,5,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",CLOVER,-0.02,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",CLUNY,6.930650,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",CNUNDAWF,10.912730,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",CULLRGWF,6.72,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",ERGT01,0,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",GB01,0.162399,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",GERMCRK,35.400002,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",INVICTA,0,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",LKBONNY1,13.932261,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",MBAHNTH,56.887505,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",MLWF1,7.44,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",MTMILLAR,16.259266,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",PALOONA,0,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",PIONEER,31.700001,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",PORTWF,69,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",REPULSE,11.070954,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",ROWALLAN,0,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",RPCG,-0.80,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",RUBICON,0,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",STARHLWF,3.199067,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",WAUBRAWF,70.151001,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",WOOLNTH1,125.440018,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",WPWF,20,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:05:00",YAMBUKWF,14,"2016/02/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",ANGAS1,0,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",ANGAS2,0,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",BUTLERSG,7.199998,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",CALL_A_4,0,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",CAPTL_WF,98.571999,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",CATHROCK,12.27,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",CHALLHWF,3.80,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",CLOVER,-0.01,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",CLUNY,6.987810,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",CNUNDAWF,12.414482,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",CULLRGWF,6.47,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",ERGT01,0,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",GB01,0.162399,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",GERMCRK,34.700001,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",INVICTA,0,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",LKBONNY1,15.807757,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",MBAHNTH,56.887505,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",MLWF1,5.8650,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",MTMILLAR,15.641637,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",PALOONA,0,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",PIONEER,31.700001,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",PORTWF,69,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",REPULSE,11.147175,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",ROWALLAN,0,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",RPCG,-0.80,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",RUBICON,0,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",STARHLWF,-0.099971,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",WAUBRAWF,66.810997,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",WOOLNTH1,123.470016,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",WPWF,21,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:10:00",YAMBUKWF,18.200001,"2016/02/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",ANGAS1,0,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",ANGAS2,0,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",BUTLERSG,7.199998,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",CALL_A_4,0,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",CAPTL_WF,93.195999,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",CATHROCK,9.349999,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",CHALLHWF,1.60,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",CLOVER,-0.02,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",CLUNY,7.044970,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",CNUNDAWF,18.321373,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",CULLRGWF,4.27,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",ERGT01,0,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",GB01,0.162399,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",GERMCRK,34.50,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",INVICTA,0,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",LKBONNY1,20.273226,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",MBAHNTH,56.887505,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",MLWF1,8.924999,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",MTMILLAR,18.685133,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",PALOONA,0,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",PIONEER,31.700001,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",PORTWF,70.50,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",REPULSE,11.185285,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",ROWALLAN,0,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",RPCG,-0.80,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",RUBICON,0,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",STARHLWF,0.299913,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",WAUBRAWF,63.3410,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",WOOLNTH1,118.790024,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",WPWF,20,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:15:00",YAMBUKWF,20,"2016/02/14 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",ANGAS1,0,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",ANGAS2,0,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",BUTLERSG,7.199998,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",CALL_A_4,0,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",CAPTL_WF,92.540001,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",CATHROCK,5.99,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",CHALLHWF,1.30,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",CLOVER,-0.01,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",CLUNY,6.830620,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",CNUNDAWF,19.823124,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",CULLRGWF,6.02,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",ERGT01,0,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",GB01,0.162399,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",GERMCRK,35.400002,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",INVICTA,0,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",LKBONNY1,25.363859,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",MBAHNTH,56.887505,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",MLWF1,11.174999,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",MTMILLAR,14.242670,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",PALOONA,0,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",PIONEER,31.700001,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",PORTWF,69.099998,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",REPULSE,10.823239,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",ROWALLAN,0,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",RPCG,-0.80,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",RUBICON,0,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",STARHLWF,1.199650,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",WAUBRAWF,57.529999,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",WOOLNTH1,128.290024,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",WPWF,29,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:20:00",YAMBUKWF,21.200001,"2016/02/14 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 09:25:00",ANGAS1,0,"2016/02/14 09:20:04"
