C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/11,04:10:19,0000000268571197,NEXT_DAY_ACTUAL_GEN,0000000268571197
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",CLOVER,-0.01,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",CLUNY,11.017591,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",CNUNDAWF,1.001168,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",CULLRGWF,0.56,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",ERGT01,0,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",GB01,0.174988,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",GERMCRK,33.900002,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",INVICTA,0,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",LKBONNY1,0.625166,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",MBAHNTH,54.862503,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",MLWF1,0.0750,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",MTMILLAR,5.536336,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",PALOONA,0,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",PIONEER,31.60,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",PORTWF,6.20,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",REPULSE,18.006975,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",ROWALLAN,0,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",RPCG,20.40,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",RUBICON,0,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",STARHLWF,22.393471,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",WAUBRAWF,54.6120,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",WOOLNTH1,11.380015,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",WPWF,65,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:45:00",YAMBUKWF,0,"2016/02/10 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",ANGAS1,0,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",ANGAS2,0,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",BUTLERSG,7.299998,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",CALL_A_4,0,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",CAPTL_WF,0,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",CATHROCK,0,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",CHALLHWF,3,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",CLOVER,-0.02,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",CLUNY,10.989010,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",CNUNDAWF,0.600701,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",CULLRGWF,0.47,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",ERGT01,0,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",GB01,0.174988,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",GERMCRK,0,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",INVICTA,0,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",LKBONNY1,0.446547,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",MBAHNTH,54.543755,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",MLWF1,0.0750,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",MTMILLAR,6.161406,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",PALOONA,0,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",PIONEER,31.60,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",PORTWF,6.50,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",REPULSE,17.968864,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",ROWALLAN,0,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",RPCG,20.40,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",RUBICON,0,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",STARHLWF,20.494024,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",WAUBRAWF,54.394001,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",WOOLNTH1,10.860016,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",WPWF,65,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:50:00",YAMBUKWF,0,"2016/02/10 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",ANGAS1,0,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",ANGAS2,0,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",BUTLERSG,7.299998,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",CALL_A_4,0,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",CAPTL_WF,0,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",CATHROCK,0,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",CHALLHWF,2.90,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",CLOVER,-0.01,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",CLUNY,10.974720,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",CNUNDAWF,0.600701,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",CULLRGWF,0.42,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",ERGT01,0,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",GB01,0.171085,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",GERMCRK,37.200001,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",INVICTA,0,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",LKBONNY1,0.357237,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",MBAHNTH,54.543755,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",MLWF1,0,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",MTMILLAR,6.578119,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",PALOONA,0,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",PIONEER,31.60,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",PORTWF,7.50,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",REPULSE,17.892645,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",ROWALLAN,0,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",RPCG,20.40,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",RUBICON,0,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",STARHLWF,20.094141,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",WAUBRAWF,49.876999,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",WOOLNTH1,12.420015,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",WPWF,56,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 07:55:00",YAMBUKWF,0,"2016/02/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",ANGAS1,0,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",ANGAS2,0,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",BUTLERSG,7.299998,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",CALL_A_4,0,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",CAPTL_WF,0,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",CATHROCK,0,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",CHALLHWF,2.20,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",CLOVER,-0.02,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",CLUNY,11.017591,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",CNUNDAWF,0.600701,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",CULLRGWF,0.49,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",ERGT01,0,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",GB01,0.171085,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",GERMCRK,36.50,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",INVICTA,0,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",LKBONNY1,0.535856,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",MBAHNTH,54.543755,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",MLWF1,0,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",MTMILLAR,7.032039,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",PALOONA,0,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",PIONEER,31.60,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",PORTWF,8.10,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",REPULSE,17.873590,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",ROWALLAN,0,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",RPCG,20.40,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",RUBICON,0,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",STARHLWF,21.893616,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",WAUBRAWF,44.404999,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",WOOLNTH1,11.510015,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",WPWF,56,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:00:00",YAMBUKWF,0.30,"2016/02/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",ANGAS1,0,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",ANGAS2,0,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",BUTLERSG,7.299998,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",CALL_A_4,0,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",CAPTL_WF,0,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",CATHROCK,0,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",CHALLHWF,1.70,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",CLOVER,-0.01,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",CLUNY,10.803240,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",CNUNDAWF,0.600701,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",CULLRGWF,0.50,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",ERGT01,0,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",GB01,0.171085,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",GERMCRK,37.099998,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",INVICTA,0,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",LKBONNY1,0.357237,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",MBAHNTH,54.543755,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",MLWF1,0,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",MTMILLAR,8.773306,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",PALOONA,0,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",PIONEER,31.60,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",PORTWF,8.20,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",REPULSE,17.606819,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",ROWALLAN,0,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",RPCG,19.299999,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",RUBICON,0,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",STARHLWF,19.794228,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",WAUBRAWF,38.966999,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",WOOLNTH1,11.010015,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",WPWF,61,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:05:00",YAMBUKWF,0.50,"2016/02/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",ANGAS1,0,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",ANGAS2,0,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",BUTLERSG,7.299998,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",CALL_A_4,0,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",CAPTL_WF,0,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",CATHROCK,0,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",CHALLHWF,1.60,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",CLOVER,-0.01,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",CLUNY,10.8604,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",CNUNDAWF,0.600701,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",CULLRGWF,0.15,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",ERGT01,0,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",GB01,0.171085,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",GERMCRK,36.099998,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",INVICTA,0,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",LKBONNY1,0.089309,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",MBAHNTH,54.543755,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",MLWF1,0,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",MTMILLAR,10.291334,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",PALOONA,0,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",PIONEER,31.60,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",PORTWF,8.60,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",REPULSE,17.702095,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",ROWALLAN,0,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",RPCG,19.200001,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",RUBICON,0,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",STARHLWF,18.794519,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",WAUBRAWF,34.530998,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",WOOLNTH1,10.650015,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",WPWF,59,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:10:00",YAMBUKWF,1,"2016/02/10 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",ANGAS1,0,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",ANGAS2,0,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",BUTLERSG,7.299998,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",CALL_A_4,0,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",CAPTL_WF,0,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",CATHROCK,0,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",CHALLHWF,1.60,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",CLOVER,-0.01,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",CLUNY,10.617470,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",CNUNDAWF,0.200234,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",CULLRGWF,0.23,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",ERGT01,0,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",GB01,0.171085,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",GERMCRK,37.299999,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",INVICTA,0,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",LKBONNY1,-0.0921,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",MBAHNTH,54.543755,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",MLWF1,0.30,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",MTMILLAR,10.953610,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",PALOONA,0,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",PIONEER,31.60,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",PORTWF,8,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",REPULSE,17.225719,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",ROWALLAN,0,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",RPCG,19.200001,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",RUBICON,0,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",STARHLWF,18.394636,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",WAUBRAWF,30.3060,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",WOOLNTH1,11.900016,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",WPWF,59,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:15:00",YAMBUKWF,1.90,"2016/02/10 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",ANGAS1,0,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",ANGAS2,0,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",BUTLERSG,7.299998,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",CALL_A_4,0,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",CAPTL_WF,0,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",CATHROCK,0,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",CHALLHWF,1.80,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",CLOVER,-0.02,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",CLUNY,10.903270,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",CNUNDAWF,0.600701,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",CULLRGWF,0.29,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",ERGT01,0,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",GB01,0.171085,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",GERMCRK,36.200001,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",INVICTA,0,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",LKBONNY1,0.625166,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",MBAHNTH,54.543755,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",MLWF1,0.2850,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",MTMILLAR,12.307929,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",PALOONA,0,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",PIONEER,31.60,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",PORTWF,8,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",REPULSE,18.369020,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",ROWALLAN,0,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",RPCG,19.200001,"2016/02/10 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 08:20:00",RUBICON,0,"2016/02/10 08:15:04"
