C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/23,04:10:19,0000000268917142,NEXT_DAY_ACTUAL_GEN,0000000268917142
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",ANGAS2,0,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",BUTLERSG,7.299998,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",CALL_A_4,0,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",CAPTL_WF,0,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",CATHROCK,10.49,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",CHALLHWF,3.40,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",CLOVER,-0.02,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",CLUNY,17.090841,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",CNUNDAWF,-0.100117,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",CULLRGWF,2.18,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",ERGT01,0,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",GB01,0.163910,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",GERMCRK,37.799999,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",INVICTA,0,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",LKBONNY1,-0.538647,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",MBAHNTH,56.981255,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",MLWF1,1.3350,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",MTMILLAR,0.178591,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",PALOONA,0,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",PIONEER,27.50,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",PORTWF,-0.40,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",REPULSE,28.487225,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",ROWALLAN,0,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",RPCG,13,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",RUBICON,0,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",STARHLWF,1.199650,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",WAUBRAWF,4.2850,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",WOOLNTH1,16.780016,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",WPWF,16,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:35:00",YAMBUKWF,1.70,"2016/02/22 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",ANGAS1,0,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",ANGAS2,0,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",BUTLERSG,7.299998,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",CALL_A_4,0,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",CAPTL_WF,0,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",CATHROCK,9.539999,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",CHALLHWF,3.10,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",CLOVER,0,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",CLUNY,17.348061,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",CNUNDAWF,-0.100117,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",CULLRGWF,2.41,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",ERGT01,0,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",GB01,0.163910,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",GERMCRK,33.900002,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",INVICTA,0,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",LKBONNY1,-0.538647,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",MBAHNTH,56.981255,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",MLWF1,1.3350,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",MTMILLAR,0.119061,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",PALOONA,0,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",PIONEER,28.60,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",PORTWF,-0.30,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",REPULSE,28.106125,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",ROWALLAN,0,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",RPCG,13,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",RUBICON,0,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",STARHLWF,1.599534,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",WAUBRAWF,4.72,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",WOOLNTH1,21.130016,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",WPWF,16,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:40:00",YAMBUKWF,2,"2016/02/22 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",ANGAS1,0,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",ANGAS2,0,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",BUTLERSG,7.299998,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",CALL_A_4,0,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",CAPTL_WF,0,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",CATHROCK,8.379999,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",CHALLHWF,2.90,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",CLOVER,-0.01,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",CLUNY,17.305191,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",CNUNDAWF,-0.100117,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",CULLRGWF,1.57,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",ERGT01,0,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",GB01,0.163910,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",GERMCRK,33.900002,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",INVICTA,0,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",LKBONNY1,-0.538647,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",MBAHNTH,56.981255,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",MLWF1,1.3350,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",MTMILLAR,-0.018603,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",PALOONA,0,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",PIONEER,29.800001,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",PORTWF,-0.40,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",REPULSE,28.125179,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",ROWALLAN,0,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",RPCG,11.90,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",RUBICON,0,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",STARHLWF,1.199650,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",WAUBRAWF,4.6870,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",WOOLNTH1,14.590015,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",WPWF,17,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:45:00",YAMBUKWF,0.20,"2016/02/22 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",ANGAS1,0,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",ANGAS2,0,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",BUTLERSG,7.299998,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",CALL_A_4,0,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",CAPTL_WF,0,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",CATHROCK,5.34,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",CHALLHWF,3,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",CLOVER,-0.01,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",CLUNY,17.390930,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",CNUNDAWF,-0.100117,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",CULLRGWF,1.63,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",ERGT01,0,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",GB01,0.163910,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",GERMCRK,37.299999,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",INVICTA,0,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",LKBONNY1,-0.538647,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",MBAHNTH,56.981255,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",MLWF1,1.44,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",MTMILLAR,-0.018603,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",PALOONA,0,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",PIONEER,29.800001,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",PORTWF,-0.40,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",REPULSE,28.087069,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",ROWALLAN,0,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",RPCG,11.90,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",RUBICON,0,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",STARHLWF,1.599534,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",WAUBRAWF,4.92,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",WOOLNTH1,8.840015,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",WPWF,16,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:50:00",YAMBUKWF,0.20,"2016/02/22 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",ANGAS1,0,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",ANGAS2,0,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",BUTLERSG,7.299998,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",CALL_A_4,0,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",CAPTL_WF,0,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",CATHROCK,5.15,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",CHALLHWF,2.70,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",CLOVER,-0.01,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",CLUNY,16.919361,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",CNUNDAWF,-0.100117,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",CULLRGWF,1.42,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",ERGT01,0,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",GB01,0.163910,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",GERMCRK,37.099998,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",INVICTA,0,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",LKBONNY1,-0.538647,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",MBAHNTH,56.981255,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",MLWF1,1.35,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",MTMILLAR,-0.137664,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",PALOONA,0,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",PIONEER,29.800001,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",PORTWF,-0.50,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",REPULSE,27.420145,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",ROWALLAN,0,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",RPCG,11.90,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",RUBICON,0,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",STARHLWF,1.499563,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",WAUBRAWF,5.5570,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",WOOLNTH1,8.360015,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",WPWF,16,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 06:55:00",YAMBUKWF,0.50,"2016/02/22 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",ANGAS1,0,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",ANGAS2,0,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",BUTLERSG,7.299998,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",CALL_A_4,0,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",CAPTL_WF,0,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",CATHROCK,9.509999,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",CHALLHWF,2.60,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",CLOVER,-0.01,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",CLUNY,16.976521,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",CNUNDAWF,-0.100117,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",CULLRGWF,1.31,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",ERGT01,0,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",GB01,0.163910,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",GERMCRK,37.299999,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",INVICTA,0,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",LKBONNY1,-0.538647,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",MBAHNTH,56.981255,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",MLWF1,1.14,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",MTMILLAR,-0.145106,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",PALOONA,0,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",PIONEER,30.90,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",PORTWF,-0.40,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",REPULSE,27.915575,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",ROWALLAN,0,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",RPCG,11.90,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",RUBICON,0,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",STARHLWF,1.499563,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",WAUBRAWF,5.8960,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",WOOLNTH1,9.400016,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",WPWF,17,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:00:00",YAMBUKWF,0.80,"2016/02/22 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",ANGAS1,0,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",ANGAS2,0,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",BUTLERSG,7.299998,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",CALL_A_4,0,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",CAPTL_WF,0,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",CATHROCK,16.009998,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",CHALLHWF,2.40,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",CLOVER,-0.01,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",CLUNY,17.162291,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",CNUNDAWF,-0.100117,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",CULLRGWF,1.01,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",ERGT01,0,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",GB01,0.163910,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",GERMCRK,37.799999,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",INVICTA,0,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",LKBONNY1,-0.538647,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",MBAHNTH,56.981255,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",MLWF1,1.14,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",MTMILLAR,-0.145106,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",PALOONA,0,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",PIONEER,30.90,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",PORTWF,-0.40,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",REPULSE,27.591639,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",ROWALLAN,0,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",RPCG,11.90,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",RUBICON,0,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",STARHLWF,1.899446,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",WAUBRAWF,5.8350,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",WOOLNTH1,7.200016,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",WPWF,14,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:05:00",YAMBUKWF,0.40,"2016/02/22 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",ANGAS1,0,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",ANGAS2,0,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",BUTLERSG,7.299998,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",CALL_A_4,0,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",CAPTL_WF,0,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",CATHROCK,15.049999,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",CHALLHWF,2,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",CLOVER,-0.01,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",CLUNY,17.205160,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",CNUNDAWF,-0.100117,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",CULLRGWF,0.90,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",ERGT01,0,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",GB01,0.167812,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",GERMCRK,36.799999,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",INVICTA,0,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",LKBONNY1,-0.538647,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",MBAHNTH,56.981255,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",MLWF1,1.14,"2016/02/22 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 07:10:00",MTMILLAR,-0.145106,"2016/02/22 07:05:04"
