C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/17,04:10:20,0000000268745105,NEXT_DAY_ACTUAL_GEN,0000000268745105
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",GB01,0.170620,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",GERMCRK,41.299999,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",INVICTA,0,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",LKBONNY1,18.576347,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",MBAHNTH,57.112503,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",MLWF1,7.14,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",MTMILLAR,18.141918,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",PALOONA,0,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",PIONEER,31.300001,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",PORTWF,47.200001,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",REPULSE,0,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",ROWALLAN,0,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",RPCG,21.799999,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",RUBICON,0,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",STARHLWF,11.896531,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",WAUBRAWF,121.038002,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",WOOLNTH1,110.650017,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",WPWF,43,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:20:00",YAMBUKWF,18.299999,"2016/02/16 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",ANGAS1,0,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",ANGAS2,0,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",BUTLERSG,-0.000002,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",CALL_A_4,0,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",CAPTL_WF,0,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",CATHROCK,19.249998,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",CHALLHWF,15.400001,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",CLOVER,9.79,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",CLUNY,1.614770,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",CNUNDAWF,12.114132,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",CULLRGWF,5.62,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",ERGT01,0,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",GB01,0.170620,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",GERMCRK,41.099998,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",INVICTA,0,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",LKBONNY1,19.469440,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",MBAHNTH,57.112503,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",MLWF1,7.2750,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",MTMILLAR,17.107574,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",PALOONA,0,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",PIONEER,31.300001,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",PORTWF,47.700001,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",REPULSE,0,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",ROWALLAN,0,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",RPCG,21.799999,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",RUBICON,0,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",STARHLWF,10.996794,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",WAUBRAWF,119.420998,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",WOOLNTH1,108.780014,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",WPWF,41,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:25:00",YAMBUKWF,17.799999,"2016/02/16 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",ANGAS1,0,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",ANGAS2,0,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",BUTLERSG,-0.000002,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",CALL_A_4,0,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",CAPTL_WF,0,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",CATHROCK,20.709999,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",CHALLHWF,15.70,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",CLOVER,10.28,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",CLUNY,1.743380,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",CNUNDAWF,12.014014,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",CULLRGWF,4.61,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",ERGT01,0,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",GB01,0.170620,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",GERMCRK,40.599998,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",INVICTA,0,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",LKBONNY1,20.094606,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",MBAHNTH,57.112503,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",MLWF1,6.2850,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",MTMILLAR,17.010838,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",PALOONA,0,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",PIONEER,31.300001,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",PORTWF,60.299999,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",REPULSE,0,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",ROWALLAN,0,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",RPCG,21.799999,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",RUBICON,0,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",STARHLWF,11.896531,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",WAUBRAWF,124.116997,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",WOOLNTH1,109.140015,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",WPWF,71,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:30:00",YAMBUKWF,23.10,"2016/02/16 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",ANGAS1,0,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",ANGAS2,0,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",BUTLERSG,-0.000002,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",CALL_A_4,0,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",CAPTL_WF,0,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",CATHROCK,19.059999,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",CHALLHWF,15.10,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",CLOVER,7.28,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",CLUNY,1.5719,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",CNUNDAWF,10.612379,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",CULLRGWF,4.04,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",ERGT01,0,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",GB01,0.170620,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",GERMCRK,42,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",INVICTA,0,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",LKBONNY1,22.773888,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",MBAHNTH,57.112503,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",MLWF1,4.3650,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",MTMILLAR,18.082386,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",PALOONA,0,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",PIONEER,31.300001,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",PORTWF,64.400002,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",REPULSE,0,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",ROWALLAN,0,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",RPCG,21.799999,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",RUBICON,0,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",STARHLWF,9.397260,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",WAUBRAWF,117.339996,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",WOOLNTH1,121.190018,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",WPWF,72,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:35:00",YAMBUKWF,27.60,"2016/02/16 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",ANGAS1,0,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",ANGAS2,0,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",BUTLERSG,-0.000002,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",CALL_A_4,0,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",CAPTL_WF,0,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",CATHROCK,15.909999,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",CHALLHWF,20.299999,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",CLOVER,7.54,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",CLUNY,1.8577,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",CNUNDAWF,12.214249,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",CULLRGWF,3.75,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",ERGT01,0,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",GB01,0.170620,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",GERMCRK,41.099998,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",INVICTA,0,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",LKBONNY1,21.523556,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",MBAHNTH,57.112503,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",MLWF1,3.5850,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",MTMILLAR,18.372599,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",PALOONA,0,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",PIONEER,31.300001,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",PORTWF,58.200001,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",REPULSE,0,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",ROWALLAN,0,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",RPCG,21.799999,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",RUBICON,0,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",STARHLWF,9.897114,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",WAUBRAWF,120.324997,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",WOOLNTH1,122.260010,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",WPWF,62,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:40:00",YAMBUKWF,27.10,"2016/02/16 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",ANGAS1,0,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",ANGAS2,0,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",BUTLERSG,-0.000002,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",CALL_A_4,0,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",CAPTL_WF,0,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",CATHROCK,17.74,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",CHALLHWF,21.900002,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",CLOVER,7.76,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",CLUNY,1.657640,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",CNUNDAWF,11.313198,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",CULLRGWF,3.47,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",ERGT01,0,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",GB01,0.170620,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",GERMCRK,40.799999,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",INVICTA,0,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",LKBONNY1,23.220434,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",MBAHNTH,57.112503,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",MLWF1,3.03,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",MTMILLAR,17.501965,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",PALOONA,0,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",PIONEER,31.300001,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",PORTWF,57,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",REPULSE,0,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",ROWALLAN,0,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",RPCG,20.700001,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",RUBICON,0,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",STARHLWF,9.597201,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",WAUBRAWF,118.811996,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",WOOLNTH1,122.880020,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",WPWF,56,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:45:00",YAMBUKWF,27.40,"2016/02/16 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",ANGAS1,0,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",ANGAS2,0,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",BUTLERSG,-0.000002,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",CALL_A_4,0,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",CAPTL_WF,0,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",CATHROCK,15.829999,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",CHALLHWF,23.60,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",CLOVER,7.50,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",CLUNY,1.600480,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",CNUNDAWF,12.714832,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",CULLRGWF,3.02,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",ERGT01,0,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",GB01,0.170620,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",GERMCRK,41.599998,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",INVICTA,0,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",LKBONNY1,24.738693,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",MBAHNTH,57.112503,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",MLWF1,2.28,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",MTMILLAR,19.220907,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",PALOONA,0,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",PIONEER,31.300001,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",PORTWF,62.799999,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",REPULSE,0,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",ROWALLAN,0,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",RPCG,20.700001,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",RUBICON,0,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",STARHLWF,6.997959,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",WAUBRAWF,124.160004,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",WOOLNTH1,121.590019,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",WPWF,62,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:50:00",YAMBUKWF,16.799999,"2016/02/16 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",ANGAS1,0,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",ANGAS2,0,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",BUTLERSG,-0.000002,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",CALL_A_4,0,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",CAPTL_WF,0,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",CATHROCK,15.969999,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",CHALLHWF,28.099998,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",CLOVER,7.46,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",CLUNY,2.129210,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",CNUNDAWF,15.017519,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",CULLRGWF,3.35,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",ERGT01,0,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",GB01,0.162285,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",GERMCRK,40.700001,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",INVICTA,0,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",LKBONNY1,29.025543,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",MBAHNTH,57.112503,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",MLWF1,2.76,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",MTMILLAR,18.447012,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",PALOONA,0,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",PIONEER,31.300001,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",PORTWF,64.300003,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",REPULSE,0,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",ROWALLAN,0,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",RPCG,20.700001,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",RUBICON,0,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",STARHLWF,8.097639,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",WAUBRAWF,138.0970,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",WOOLNTH1,110.810013,"2016/02/16 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 07:55:00",WPWF,40,"2016/02/16 07:50:04"
