C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/25,04:10:20,0000000268975886,NEXT_DAY_ACTUAL_GEN,0000000268975886
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:45:00",MTMILLAR,3.757862,"2016/02/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:45:00",PALOONA,0,"2016/02/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:45:00",PIONEER,28,"2016/02/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:45:00",PORTWF,19.40,"2016/02/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:45:00",REPULSE,2.019830,"2016/02/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:45:00",ROWALLAN,0,"2016/02/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:45:00",RPCG,11.10,"2016/02/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:45:00",RUBICON,0,"2016/02/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:45:00",STARHLWF,1.899446,"2016/02/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:45:00",WAUBRAWF,58.5770,"2016/02/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:45:00",WOOLNTH1,20.130016,"2016/02/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:45:00",WPWF,0,"2016/02/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:45:00",YAMBUKWF,0.30,"2016/02/24 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",ANGAS1,0,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",ANGAS2,0,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",BUTLERSG,7.199998,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",CALL_A_4,0,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",CAPTL_WF,6.952003,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",CATHROCK,16.039999,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",CHALLHWF,2.50,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",CLOVER,-0.01,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",CLUNY,3.2867,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",CNUNDAWF,0.400467,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",CULLRGWF,4.93,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",ERGT01,0,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",GB01,0.157478,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",GERMCRK,38.799999,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",INVICTA,0,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",LKBONNY1,0.267928,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",MBAHNTH,50.043751,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",MLWF1,0.1950,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",MTMILLAR,2.902112,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",PALOONA,0,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",PIONEER,28,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",PORTWF,18.799999,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",REPULSE,0,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",ROWALLAN,0,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",RPCG,11.10,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",RUBICON,0,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",STARHLWF,2.299330,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",WAUBRAWF,53.693001,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",WOOLNTH1,19.680016,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",WPWF,0,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:50:00",YAMBUKWF,0.80,"2016/02/24 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",ANGAS1,0,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",ANGAS2,0,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",BUTLERSG,7.299998,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",CALL_A_4,0,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",CAPTL_WF,7.2080,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",CATHROCK,17.299999,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",CHALLHWF,4.60,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",CLOVER,0,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",CLUNY,3.015190,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",CNUNDAWF,0,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",CULLRGWF,4.04,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",ERGT01,0,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",GB01,0.157478,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",GERMCRK,39,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",INVICTA,0,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",LKBONNY1,0.803784,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",MBAHNTH,50.043751,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",MLWF1,0.51,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",MTMILLAR,2.046361,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",PALOONA,0,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",PIONEER,29.10,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",PORTWF,15.40,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",REPULSE,0,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",ROWALLAN,0,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",RPCG,11.10,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",RUBICON,0,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",STARHLWF,1.599534,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",WAUBRAWF,38.4160,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",WOOLNTH1,20.390015,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",WPWF,0,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 06:55:00",YAMBUKWF,0,"2016/02/24 06:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",ANGAS1,0,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",ANGAS2,0,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",BUTLERSG,7.299998,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",CALL_A_4,0,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",CAPTL_WF,7.540001,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",CATHROCK,18.66,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",CHALLHWF,2.90,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",CLOVER,-0.01,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",CLUNY,2.843710,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",CNUNDAWF,0,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",CULLRGWF,3.79,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",ERGT01,0,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",GB01,0.157478,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",GERMCRK,38.400002,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",INVICTA,0,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",LKBONNY1,2.500662,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",MBAHNTH,50.043751,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",MLWF1,0.72,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",MTMILLAR,1.205492,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",PALOONA,0,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",PIONEER,29.10,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",PORTWF,13.90,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",REPULSE,0,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",ROWALLAN,0,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",RPCG,11.10,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",RUBICON,0,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",STARHLWF,1.999417,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",WAUBRAWF,22.7460,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",WOOLNTH1,25.410015,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",WPWF,0,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:00:00",YAMBUKWF,0,"2016/02/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",ANGAS1,0,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",ANGAS2,0,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",BUTLERSG,7.199998,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",CALL_A_4,0,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",CAPTL_WF,7.727997,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",CATHROCK,17.559999,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",CHALLHWF,1.50,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",CLOVER,-0.02,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",CLUNY,3.072350,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",CNUNDAWF,2.002336,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",CULLRGWF,4.02,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",ERGT01,0,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",GB01,0.157478,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",GERMCRK,38.700001,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",INVICTA,0,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",LKBONNY1,4.644087,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",MBAHNTH,50.043751,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",MLWF1,0.1950,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",MTMILLAR,-0.182312,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",PALOONA,0,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",PIONEER,30.300001,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",PORTWF,12.30,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",REPULSE,0,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",ROWALLAN,0,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",RPCG,11.10,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",RUBICON,0,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",STARHLWF,1.999417,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",WAUBRAWF,14.6350,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",WOOLNTH1,26.000015,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",WPWF,0,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:05:00",YAMBUKWF,0.60,"2016/02/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",ANGAS1,0,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",ANGAS2,0,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",BUTLERSG,7.299998,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",CALL_A_4,0,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",CAPTL_WF,7.540001,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",CATHROCK,9.809999,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",CHALLHWF,5.10,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",CLOVER,-0.01,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",CLUNY,3.229540,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",CNUNDAWF,3.704321,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",CULLRGWF,3.99,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",ERGT01,0,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",GB01,0.157478,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",GERMCRK,38.50,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",INVICTA,0,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",LKBONNY1,4.912015,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",MBAHNTH,50.043751,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",MLWF1,-0.06,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",MTMILLAR,-0.241843,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",PALOONA,0,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",PIONEER,31.50,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",PORTWF,12,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",REPULSE,0,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",ROWALLAN,0,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",RPCG,11.10,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",RUBICON,0,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",STARHLWF,2.3993,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",WAUBRAWF,34.007999,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",WOOLNTH1,24.970016,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",WPWF,0,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:10:00",YAMBUKWF,1.50,"2016/02/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",ANGAS1,0,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",ANGAS2,0,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",BUTLERSG,7.299998,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",CALL_A_4,0,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",CAPTL_WF,7.080002,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",CATHROCK,9.459999,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",CHALLHWF,5.10,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",CLOVER,-0.02,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",CLUNY,3.186670,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",CNUNDAWF,1.301518,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",CULLRGWF,4.16,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",ERGT01,0,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",GB01,0.157478,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",GERMCRK,38.700001,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",INVICTA,0,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",LKBONNY1,3.036518,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",MBAHNTH,50.043751,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",MLWF1,-0.06,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",MTMILLAR,-0.338580,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",PALOONA,0,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",PIONEER,31.50,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",PORTWF,12.80,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",REPULSE,0,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",ROWALLAN,0,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",RPCG,11.10,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",RUBICON,0,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",STARHLWF,1.999417,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",WAUBRAWF,36.945999,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",WOOLNTH1,23.600018,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",WPWF,0,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:15:00",YAMBUKWF,1.20,"2016/02/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",ANGAS1,0,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",ANGAS2,0,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",BUTLERSG,7.299998,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",CALL_A_4,0,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",CAPTL_WF,6.419998,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",CATHROCK,9.039999,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",CHALLHWF,3.10,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",CLOVER,-0.03,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",CLUNY,3.215250,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",CNUNDAWF,0.100117,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",CULLRGWF,4.73,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",ERGT01,0,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",GB01,0.157257,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",GERMCRK,38,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",INVICTA,0,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",LKBONNY1,0.267928,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",MBAHNTH,50.043751,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",MLWF1,-0.06,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",MTMILLAR,-0.338580,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",PALOONA,0,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",PIONEER,30.40,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",PORTWF,11.60,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",REPULSE,0,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",ROWALLAN,0,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",RPCG,11.10,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",RUBICON,0,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",STARHLWF,1.599534,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",WAUBRAWF,46.300999,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",WOOLNTH1,25.660015,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",WPWF,0,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:20:00",YAMBUKWF,2.70,"2016/02/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",ANGAS1,0,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",ANGAS2,0,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",BUTLERSG,7.299998,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",CALL_A_4,0,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",CAPTL_WF,6.419998,"2016/02/24 07:20:04"
