0,0,26672.4975,0,765,0,0,204,372,0,336,0
0,0,26297.1131,0,765,0,0,204,372,0,336,0
0,0,25687.1294,0,765,0,0,204,372,0,168.08,0
0,0,17763.625,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,415.83,0
0,0,0,0,765,0,0,204,372,0,276.955,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,4852.825,0,0,204,372,0,124.28,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,496.8933,0
0,0,0,0,765,0,0,204,372,0,6.0867,0
0,0,0,0,765,0,0,204,372,0,444.05,0
0,0,0,0,765,0,0,204,372,0,496.4438,0
0,0,1155.7093,0,765,0,0,204,372,0,136.8463,0
0,0,29894.8279,0,765,0,0,204,372,0,498,0
0,0,28963.0962,0,765,0,0,204,372,0,498,0
0,0,26326.0617,0,765,0,0,204,372,0,344.94,0
0,0,26529.37,0,765,0,0,204,372,0,579,0
0,0,25458.21,0,765,0,0,204,372,0,398.625,0
0,0,24823.2,0,765,0,0,204,372,0,325.36,0
0,0,6195.64,0,765,0,0,204,372,0,498,0
0,0,0,0,4780.175,0,0,204,372,0,249.83,0
0,0,0,0,765,0,0,204,372,0,248.64,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,211.12,0
0,0,0,0,765,0,0,204,372,0,346.435,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,240.285,0
0,0,0,0,765,0,0,204,372,0,428.28,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,149.4,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,22644.345,0,765,0,0,204,372,0,498,0
0,0,28551.944,0,765,0,0,204,372,0,15.77,0
0,0,26046.896,0,765,0,0,204,372,0,283.86,0
0,0,26608.2,0,4816.205,0,0,204,372,0,498,0
0,0,25485.135,0,765,0,0,204,372,0,345.28,0
0,0,24506.92,0,765,0,0,204,372,0,479.605,0
0,0,18134.79,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,155.365,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,195.3044,0
0,0,0,0,765,0,0,204,372,0,572.3656,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,149.8,0
0,0,0,0,765,0,0,204,372,0,146.08,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,429.94,0
0,0,0,0,4687.575,0,0,204,372,0,260.55,0
0,0,6675.5682,0,765,0,0,204,372,0,579,0
0,0,28747.3568,0,765,0,0,204,372,0,474.78,0
0,0,28488.6531,0,765,0,0,204,372,0,159.155,0
0,0,13539.5719,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,284.95,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,376.69,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,378.48,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,111.432,0
0,0,18040.525,0,800.0437,0,0,204,372,0,571.473,0
0,0,28735.815,0,5319.8663,0,0,204,372,0,579,0
0,0,27959.925,0,765,0,0,204,372,0,346.8,0
0,0,25615.6,0,765,0,0,204,372,0,174,0
0,0,25857.91,0,765,0,0,204,372,0,174,0
0,0,25054.865,0,765,0,0,204,372,0,136.56,0
0,0,24421.54,0,765,0,0,204,372,0,498,0
0,0,24043.82,0,765,0,0,204,372,0,418.32,0
0,0,4812.475,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,443.22,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,434.92,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,405.185,0
0,0,0,0,835.9956,0,0,204,372,0,387.115,0
0,0,0,0,4199.4844,0,0,204,372,0,170.8,0
0,0,0,0,687,0,0,204,372,0,336,0
0,0,0,0,687,0,0,204,372,0,336,0
