0,0,0,0,765,0,0,285,372,0,1392,0
0,0,0,0,765,0,0,285,372,0,1022.1,0
0,0,0,0,765,0,0,285,372,0,987,0
0,0,0,0,765,0,0,285,372,0,987,0
0,0,0,0,765,0,0,285,372,0,987,0
0,0,22400.5713,0,765,0,0,285,372,0,987,0
0,0,28615.1837,0,765,0,0,285,372,0,987,0
0,0,26704.305,0,765,0,0,285,372,0,987,0
0,0,26208.575,0,765,0,0,285,372,0,987,0
0,0,25497.4,0,1283.43,0,0,285,372,0,987,0
0,0,24585.85,0,3791.03,0,0,285,372,0,987,0
0,0,24194.04,0,765,0,0,285,372,0,987,0
0,0,23582.31,0,765,0,0,285,372,0,987,0
0,0,21364.75,0,765,0,0,285,372,0,987,0
0,0,0,0,765,0,0,285,372,0,987,0
0,0,0,0,765,0,0,285,372,0,987,0
0,0,0,0,765,0,0,285,372,0,987,0
0,0,0,0,765,0,0,285,372,0,987,0
0,0,0,0,765,0,0,285,372,0,987,0
0,0,0,0,765,0,0,285,372,0,987,0
0,0,0,0,765,0,0,285,372,0,987,0
0,0,0,0,765,0,0,285,372,0,987,0
0,0,0,0,765,0,0,285,372,0,987,0
0,0,0,0,2179.295,0,0,285,372,0,987,0
0,0,0,0,3451.06,0,0,285,372,0,987,0
0,0,0,0,765,0,0,285,372,0,987,0
0,0,168.9656,0,765,0,0,285,372,0,987,0
0,0,29520.1938,0,765,0,0,285,372,0,987,0
0,0,27965.6256,0,765,0,0,285,372,0,987,0
0,0,25502.415,0,765,0,0,285,372,0,987,0
0,0,25923.59,0,7878.138,0,0,285,372,0,987,0
0,0,24977.48,0,5061.907,0,0,285,372,0,987,0
0,0,24214.06,0,12539,0,0,285,372,0,987,0
0,0,23347.223,0,5522.905,0,0,285,372,0,987,0
0,0,24.592,0,11624.605,0,0,285,372,0,987,0
0,0,0,0,2889.405,0,0,285,372,0,987,0
0,0,0,0,13042.9933,0,0,285,372,0,987,0
0,0,0,0,3828.3667,0,0,285,372,0,987,0
0,0,0,0,13065.93,0,0,285,372,0,987,0
0,0,0,0,4395.18,0,0,285,372,0,987,0
0,0,0,0,11605.255,0,0,285,372,0,987,0
0,0,0,0,5044.335,0,0,285,372,0,987,0
0,0,0,0,10517.715,0,0,285,372,0,987,0
0,0,0,0,5806.55,0,0,285,372,0,987,0
0,0,0,0,10018.15,0,0,285,372,0,987,0
0,0,0,0,6820.93,0,0,285,372,0,987,0
