0,0,28288.085,0,6713.9967,0,0,285,294,0,579,0
0,0,26677.83,0,2398.4283,0,0,285,294,0,579,0
0,0,15796.44,0,687,0,0,285,294,0,579,0
0,0,0,0,687,0,0,285,294,0,579,0
0,0,0,0,687,0,0,285,294,0,579,0
0,0,0,0,687,0,0,285,294,0,579,0
0,0,0,0,8230.035,0,0,285,294,0,579,0
0,0,0,0,843,0,0,285,294,0,579,0
0,0,0,0,15505.1791,0,0,285,294,0,579,0
0,0,0,0,774.3759,0,0,285,294,0,579,0
0,0,0,0,7781.73,0,0,285,294,0,579,0
0,0,23030.63,0,765,0,0,285,294,0,579,0
0,0,29273.865,0,765,0,0,285,294,0,579,0
0,0,27431.169,0,765,0,0,285,294,0,579,0
0,0,26019.636,0,8205.955,0,0,285,294,0,579,0
0,0,25210.245,0,5183.2525,0,0,285,294,0,579,0
0,0,24756.28,0,10713.4975,0,0,285,294,0,507.045,0
0,0,7746.58,0,1482.255,0,0,285,294,0,660,0
0,0,0,0,7935.575,0,0,285,294,0,514.2,0
0,0,0,0,765,0,0,285,294,0,356.25,0
0,0,0,0,765,0,0,285,294,0,660,0
0,0,0,0,765,0,0,285,294,0,581.7,0
0,0,0,0,765,0,0,285,294,0,557.1,0
0,0,0,0,8012.98,0,0,285,294,0,825,0
0,0,0,0,6303.335,0,0,285,294,0,709.4,0
0,0,0,0,10945.505,0,0,285,294,0,683.56,0
0,0,0,0,5727.79,0,0,285,294,0,825,0
0,0,0,0,2899.2,0,0,285,294,0,549.53,0
0,0,0,0,23918.9194,0,0,285,294,0,670.8,0
0,0,0,0,6131.9856,0,0,285,294,0,741,0
0,0,269.976,0,22464.795,0,0,285,294,0,441.5167,0
0,0,29539.7559,0,14785.395,0,0,285,294,0,902.3533,0
0,0,28799.8231,0,765,0,0,285,294,0,501.06,0
0,0,26337.5,0,765,0,0,285,294,0,498,0
0,0,26552.45,0,7916.57,0,0,285,294,0,498,0
0,0,25311.17,0,25327.765,0,0,285,294,0,580.28,0
0,0,24605.7087,0,27615.045,0,0,285,294,0,498,0
0,0,23938.9713,0,12081.015,0,0,285,294,0,498,0
0,7426.55,23558.77,0,8418.921,0,0,285,294,0,498,0
0,0,5451.45,0,1854.9552,0,0,285,294,0,498,0
0,0,0,0,15229.8087,0,0,285,294,0,498,0
0,0,0,0,843,0,0,285,294,0,498,0
0,0,0,0,10488.24,0,0,285,294,0,498,0
0,0,0,0,765,0,0,285,294,0,498,0
0,0,0,0,765,0,0,285,294,0,498,0
0,0,0,0,765,0,0,285,294,0,498,0
0,0,0,0,765,0,0,285,294,0,498,0
0,0,0,0,765,0,0,285,294,0,498,0
0,0,0,0,8752.185,0,0,285,294,0,498,0
0,0,0,0,924,0,0,285,294,0,498,0
0,0,0,0,16690.915,0,0,285,294,0,498,0
0,0,0,0,924,0,0,285,294,0,498,0
0,0,0,0,15730.445,0,0,285,294,0,498,0
0,0,0,0,765,0,0,285,294,0,498,0
0,0,9458.202,0,7721.965,0,0,285,294,0,498,0
0,0,27612.008,0,765,0,0,285,294,0,498,0
0,0,28509.05,0,765,0,0,285,294,0,498,0
0,0,27898.21,0,765,0,0,285,294,0,498,0
0,0,2979.705,0,765,0,0,285,294,0,498,0
0,0,0,0,765,0,0,285,294,0,498,0
0,0,0,0,8043.23,0,0,285,294,0,498,0
0,0,0,0,6325.365,0,0,285,294,0,498,0
0,0,0,0,9991.06,0,0,285,294,0,498,0
0,0,0,0,5845.9,0,0,285,294,0,498,0
0,0,0,0,2965.79,0,0,285,294,0,498,0
0,0,0,0,687,0,0,285,294,0,498,0
0,0,0,0,687,0,0,285,294,0,498,0
0,0,0,0,8164.12,0,0,285,294,0,468.12,0
0,0,0,0,2300.755,0,0,285,294,0,357.925,0
0,0,23762.665,0,13933.03,0,0,285,294,0,417,0
0,0,30347.56,0,2631.3479,0,0,285,294,0,417,0
0,0,18455.175,0,6956.8921,0,0,285,294,0,417,0
0,0,0,0,765,0,0,285,294,0,417,0
0,0,0,0,765,0,0,285,294,0,417,0
0,0,0,0,765,0,0,285,294,0,417,0
0,0,0,0,8066.68,0,0,285,294,0,417,0
0,0,0,0,4930.205,0,0,285,294,0,417,0
0,0,0,0,4258.005,0,0,285,294,0,417,0
0,0,0,0,765,0,0,285,294,0,417,0
0,0,0,0,2747.4,0,0,285,294,0,417,0
0,0,6160.815,0,5957.52,0,0,285,294,0,417,0
0,0,30323.755,0,9092.92,0,0,285,294,0,417,0
0,0,29171.7389,0,765,0,0,285,294,0,417,0
0,0,26649.4521,0,765,0,0,285,294,0,417,0
0,0,27132.8402,0,7922.5263,0,0,285,294,0,417,0
0,0,23031.9887,0,773.0287,0,0,285,294,0,417,0
0,0,0,0,14895.435,0,0,285,294,0,417,0
0,0,0,0,1622.35,0,0,285,294,0,417,0
0,0,0,0,8353.36,0,0,285,294,0,417,0
0,0,0,0,765,0,0,285,294,0,417,0
0,0,0,0,765,0,0,285,294,0,417,0
0,0,0,0,765,0,0,285,294,0,417,0
0,0,0,0,765,0,0,285,294,0,417,0
0,0,0,0,8505.835,0,0,285,294,0,417,0
0,0,0,0,5890.145,0,0,285,294,0,250.275,0
0,0,31456.7776,0,3442.925,0,0,285,294,0,336,0
0,0,28882.2024,0,8223.76,0,0,285,294,0,336,0
0,0,26773.165,0,3815.285,0,0,285,294,0,336,0
0,0,17445.47,0,5661.645,0,0,285,294,0,109.76,0
0,0,0,0,765,0,0,285,294,0,0,0
0,0,0,0,6847.41,0,0,285,294,0,255.065,0
0,0,0,0,1788.97,0,0,285,294,0,417,0
0,0,0,0,14334.49,0,0,285,294,0,417,0
0,0,0,0,2572.2,0,0,285,294,0,277.86,0
0,0,0,0,8141.29,0,0,285,294,0,336,0
0,0,0,0,765,0,0,285,294,0,336,0
0,0,0,0,765,0,0,285,294,0,336,0
0,0,16874.3974,0,8261.51,0,0,285,294,0,336,0
0,0,28985.2626,0,843,0,0,285,294,0,336,0
0,0,28275.005,0,12286.265,0,0,285,294,0,336,0
0,0,16097.39,0,3484.46,0,0,285,294,0,336,0
0,0,0,0,8119.465,0,0,285,294,0,336,0
0,0,0,0,765,0,0,285,294,0,134.96,0
0,0,0,0,765,0,0,285,294,0,373.91,0
0,0,0,0,8032.93,0,0,285,294,0,417,0
0,0,0,0,1469.47,0,0,285,294,0,417,0
0,0,0,0,15821.765,0,0,285,294,0,158.684,0
0,0,0,0,1159.665,0,0,285,294,0,330.176,0
0,0,0,0,8178.16,0,0,285,294,0,166.88,0
0,0,0,0,765,0,0,285,294,0,18.07,0
0,0,23143.7394,0,7715.195,0,0,285,294,0,417,0
0,0,28797.3188,0,3879.71,0,0,285,294,0,417,0
0,0,27088.4319,0,11402.715,0,0,285,294,0,417,0
0,0,25910.36,0,2011.9,0,0,285,294,0,417,0
0,0,25961.775,0,6553.45,0,0,285,294,0,402.405,0
0,0,24597.7612,0,765,0,0,285,294,0,199.36,0
0,0,574.6588,0,765,0,0,285,294,0,174,0
0,0,0,0,1234.44,0,0,285,294,0,118.32,0
0,0,0,0,7956.11,0,0,285,294,0,402.55,0
0,0,0,0,8730.76,0,0,285,294,0,498,0
0,0,0,0,8022.535,0,0,285,294,0,289.6907,0
0,0,0,0,8075.1344,0,0,285,294,0,307.4193,0
0,0,0,0,8281.4606,0,0,285,294,0,336,0
0,0,0,0,7543.255,0,0,285,294,0,336,0
0,0,0,0,775.89,0,0,285,294,0,336,0
0,0,0,0,765,0,0,285,294,0,336,0
0,0,0,0,8226.3193,0,0,285,294,0,336,0
0,0,0,0,845.5907,0,0,285,294,0,336,0
0,0,27725.48,0,15517.37,0,0,285,294,0,336,0
0,0,28862.377,0,837.625,0,0,285,294,0,336,0
0,0,26387.188,0,8626.085,0,0,285,294,0,336,0
0,0,26489.07,0,765,0,0,285,294,0,336,0
0,0,25357.925,0,765,0,0,285,294,0,336,0
0,0,10569.93,0,8180.16,0,0,285,294,0,336,0
0,0,0,0,1937.83,0,0,285,294,0,336,0
0,0,0,0,14517.355,0,0,285,294,0,336,0
0,0,0,0,1452.2,0,0,285,294,0,326.54,0
0,0,0,0,14558.145,0,0,285,294,0,417,0
0,0,0,0,772.19,0,0,285,294,0,417,0
0,0,0,0,7825.675,0,0,285,294,0,62.765,0
0,0,0,0,687,0,0,285,294,0,336,0
0,0,0,0,8208.315,0,0,285,294,0,336,0
0,0,0,0,924,0,0,285,294,0,336,0
0,0,0,0,15093.2325,0,0,285,294,0,336,0
0,0,0,0,823.0125,0,0,285,294,0,336,0
0,0,0,0,7246.29,0,0,285,294,0,336,0
0,0,23718.09,0,765,0,0,285,294,0,336,0
0,0,29132.2344,0,4785.0225,0,0,285,294,0,275.52,0
0,0,26495.0206,0,4268.3325,0,0,285,294,0,275.52,0
0,0,26752.2087,0,12549.1175,0,0,285,294,0,113.68,0
0,0,25814.0363,0,4213.6025,0,0,285,294,0,0,0
0,0,5252.1,0,9121.255,0,0,285,294,0,6.7947,0
0,0,0,0,7057.8,0,0,285,294,0,335.9253,0
0,0,0,0,7893.435,0,0,285,294,0,474.21,0
0,0,0,0,843,0,0,285,294,0,911.68,114308.465
0,0,0,6486.6363,5158.65,0,0,285,294,0,741,156997.83
0,0,0,12397.3588,4017.4,0,0,285,294,0,741,156269.3756
0,0,0,12682.69,11185.43,0,0,285,294,0,741,156428.5356
0,0,0,12704.3355,4986.72,0,0,285,294,0,741,157060.9438
0,0,117.04,13451.3145,7331.88,0,0,285,294,0,741,156830.145
0,0,0,12943.777,765,0,0,285,294,0,741,23404.04
0,0,0,12506.0913,765,0,0,285,294,0,741,0
0,0,29033.685,11839.5917,765,0,0,285,294,0,741,0
0,0,29181.67,11044.46,765,0,0,285,294,0,741,0
0,0,27663.84,10276.235,765,0,0,285,294,0,602.625,0
0,0,5307.36,9461.6913,1389.49,0,0,285,294,0,675.15,0
0,0,0,8790.8587,7836.86,0,0,285,294,0,906,0
0,0,0,8878.02,9041.2231,0,0,285,294,0,836.64,0
0,0,0,8335.89,8934.2719,0,0,285,294,0,498,0
0,0,0,7753.78,8126.619,0,0,285,294,0,498,0
0,0,0,7303.315,1569.991,0,0,285,294,0,498,0
0,0,0,6856.91,765,0,0,285,294,0,498,0
0,0,0,6741,1570.68,0,0,285,294,0,498,0
0,0,0,5613.705,10978.895,0,0,285,294,0,508.88,0
0,0,4395.576,5089.655,3630.635,0,0,285,294,0,906,0
0,0,31718.904,5771.015,8278.86,0,0,285,294,0,590.48,0
0,0,28835.465,5937.335,7889.1756,0,0,285,294,0,498,0
0,0,27015.495,5700,803.4094,0,0,285,294,0,733.28,0
0,0,26040.78,5700,765,0,0,285,294,0,498,0
0,0,25654.028,5700,765,0,0,285,294,0,498,0
0,0,995.132,5481.88,8437.955,0,0,285,294,0,498,0
0,0,0,5316.975,791.4333,0,0,285,294,0,498,0
0,0,0,5322.17,16529.8667,0,0,285,294,0,643.52,0
0,0,0,5220,765,0,0,285,294,0,906,0
0,0,0,5016,15375.7,0,0,285,294,0,465,0
0,0,0,4629.875,765,0,0,285,294,0,741,0
0,0,0,4602.28,7999.7,0,0,285,294,0,741,0
0,0,0,4613,7956.085,0,0,285,294,0,518.925,0
0,0,0,4834.85,687,0,0,285,294,0,741,0
0,0,0,4366.1773,8183.66,0,0,285,294,0,539.715,0
0,0,0,3380.8327,687,0,0,285,294,0,471.27,0
0,0,18709.6663,2302.655,687,0,0,285,294,0,660,0
0,0,28904.9688,0,5116.0083,0,0,285,294,0,502.05,0
0,0,28128.8,0,3499.9067,0,0,285,294,0,533.34,0
0,0,26184.88,0,13446.4562,0,0,285,294,0,579,0
0,0,2561.28,0,4173.8088,0,0,285,294,0,579,0
0,0,0,0,12390.1128,0,0,285,294,0,579,0
0,0,0,0,5773.7822,0,0,285,294,0,579,0
0,0,0,0,10587.65,0,0,285,294,0,527.7,0
0,0,0,0,5314.23,0,0,285,294,0,477.075,0
0,0,0,0,8994.1457,0,0,285,294,0,579,0
0,0,0,0,799.6993,0,0,285,294,0,527.7,0
0,0,0,0,926.2841,0,0,285,294,0,568,0
0,0,7105.998,0,7980.1859,0,0,285,294,0,579,0
0,0,30540.057,0,7484.0317,0,0,285,294,0,350.175,0
0,0,28451.405,0,8194.8583,0,0,285,294,0,545.79,0
0,0,26364.195,0,7610.8316,0,0,285,294,0,660,0
0,0,12695.025,0,8473.9734,0,0,285,294,0,436.575,0
0,0,0,0,6561.2025,0,0,285,294,0,560.1,0
