0,0,27806.63,2259,765,0,0,204,372,0,336,0
0,0,17940.64,2320.845,765,0,0,204,372,0,212.24,0
0,0,0,2281.6075,765,0,0,204,372,0,219.52,0
0,0,0,2342.3275,765,0,0,204,372,0,336,0
0,0,0,2340,765,0,0,204,372,0,336,0
0,0,0,2340,765,0,0,204,372,0,336,0
0,0,0,2560.19,765,0,0,204,372,0,336,0
0,0,0,2340,765,0,0,204,372,0,224.56,0
0,0,30698.04,2340,765,0,0,204,372,0,257.15,0
0,0,29251.72,2340,765,0,0,204,372,0,417,0
0,0,26950.15,2340,3220.025,0,0,204,372,0,417,0
0,0,13772.255,2340,2396.465,0,0,204,372,0,417,0
0,0,0,2340,765,0,0,204,372,0,417,0
0,0,0,2340,765,0,0,204,372,0,365.57,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,221.76,0
0,0,0,2340,765,0,0,204,372,0,336,0
0,0,6818.4171,2340,765,0,0,204,372,0,336,0
0,0,31667.6029,2340,765,0,0,204,372,0,336,0
0,0,28697.43,2340,765,0,0,204,372,0,231.28,0
0,0,27267.53,2340,765,0,0,204,372,0,16.8,0
0,0,4111.48,2340,765,0,0,204,372,0,212.34,0
0,0,0,2395.8,765,0,0,204,372,0,336,0
0,0,0,2340,765,0,0,204,372,0,336,0
0,0,0,2340,4217.137,0,0,204,372,0,336,0
0,0,0,2340,1405.343,0,0,204,372,0,206.08,0
0,0,0,2359.95,765,0,0,204,372,0,0,0
0,0,11809.659,2340,765,0,0,204,372,0,303.78,0
0,0,30758.256,2340,765,0,0,204,372,0,498,0
0,0,28400.18,2340,765,0,0,204,372,0,498,0
0,0,26899.215,2340,765,0,0,204,372,0,498,0
0,0,4373.73,2340,765,0,0,204,372,0,382.67,0
0,0,0,2381.23,765,0,0,204,372,0,131.78,0
0,0,0,2340,765,0,0,204,372,0,329.065,0
0,0,0,2312.14,5481.6483,0,0,204,372,0,600.76,0
0,0,0,2265.4281,4168.6617,0,0,204,372,0,579,0
0,0,0,2433.6669,765,0,0,204,372,0,579,0
0,0,20800.4419,4467.555,765,0,0,204,372,0,191.6,0
0,0,29581.6431,5100.16,765,0,0,204,372,0,66.08,0
0,0,27427.725,3141,765,0,0,204,372,0,333.89,0
0,0,16486.3,3821.003,765,0,0,204,372,0,1685.36,0
0,0,0,4491.027,765,0,0,204,372,0,1962,0
0,0,0,4184.035,5294.08,0,0,204,372,0,1962,0
0,0,0,3196.325,11028.415,0,0,204,372,0,1571.175,0
0,0,0,3396.175,15829.4894,0,0,204,372,0,1107.81,0
0,0,0,3020.551,26949.2556,0,0,204,372,0,906,0
0,0,1768.125,2988.404,20764.81,0,0,204,372,0,906,0
0,0,33151.295,2898,6637.15,0,0,204,372,0,906,0
0,0,29155.075,3146.57,765,0,0,204,375.75,0,906,0
0,0,27814.49,3883.395,765,0,0,204,146160.335,0,906,0
0,0,4724.1,2898,765,0,0,204,92034.78,0,831.88,0
0,0,0,3261.74,2327.68,0,0,204,453,0,498,0
0,0,0,4504.82,765,0,0,204,453,0,498,0
0,0,0,3780,765,0,0,204,453,0,498,0
0,0,0,3780,4087.89,0,0,204,453,0,498,0
0,0,49.8343,3780,765,0,0,204,453,0,498,0
0,0,33027.3607,3805.6,765,0,0,204,453,0,498,0
0,0,29237.536,3780,765,0,0,204,453,0,498,0
0,0,27313.004,6893.325,771.864,0,0,204,453,0,498,0
0,0,7249.83,8611.464,3511.666,0,0,204,453,0,498,0
0,0,0,5661.011,765,0,0,204,453,0,327.85,0
0,0,0,4020,765,0,0,204,453,0,0,0
0,0,0,4042.3064,1765.935,0,0,204,453,0,0,0
0,0,0,3873.6986,2612.865,0,0,204,453,0,0,0
0,0,0,3699,12573.3653,0,0,204,453,0,0,0
0,0,22093.413,3699,25610.5177,0,0,204,453,0,0,0
0,0,30930.417,6855.865,1000.553,0,0,204,453,0,0,0
0,0,28529.545,8574.21,4116.6553,0,0,204,453,0,0,143530.055
0,0,6018.915,8773.43,912.6787,0,0,204,453,0,0,155892.4687
0,0,0,8720.1,687,0,0,204,453,0,0,155084.1163
0,0,0,8791.93,687,0,0,204,453,0,0,155374
0,0,0,8852.18,687,0,0,204,453,0,0,155054.715
0,0,0,4738.075,687,0,0,204,453,0,0,155844.525
0,0,0,2372.45,3675.425,0,0,204,453,0,0,155537.0956
0,0,19906.9962,2271.65,843,0,0,204,453,0,0,155357.6194
0,0,30292.3287,2259,3332.02,0,0,204,453,0,0,155719.325
0,0,28019.98,2259,765,0,0,204,453,0,0,155997.93
0,0,27266.125,2259,765,0,0,204,453,0,0,157258.885
0,0,15927.685,2297.4,3675.52,0,0,204,453,0,0,157533.745
0,0,213.57,2259,6716.0312,0,0,204,453,0,0,157309.645
0,0,0,2259,835.4287,0,0,204,453,0,0,157940.3644
0,0,0,2259,1869.795,0,0,204,453,0,0,155497.0556
0,0,0,2259,924,0,0,204,453,0,0,1404.53
0,0,0,2287.05,924,0,0,204,453,0,0,0
0,0,23016.6113,2259,924,0,0,204,453,0,0,0
0,0,29166.7487,2259,924,0,0,204,453,0,0,0
0,0,26905.635,2259,924,0,0,204,453,0,0,0
0,0,27056.155,2259,924,0,0,204,453,0,0,0
0,0,19464.11,2259,924,0,0,204,453,0,0,0
0,0,0,2259,924,0,0,204,453,0,0,0
0,0,0,2259,924,0,0,204,453,0,0,0
0,0,0,2232.77,924,0,0,204,453,0,0,0
0,0,290.84,2178,8545.605,0,0,204,453,0,0,63343.785
5417.19,0,1.96,4448.398,687,0,0,204,453,0,0,158747.5125
19044.8,0,239.462,14043.212,687,0,0,204,453,0,0,158823.8025
17349.075,0,27925.398,11840.2462,687,0,0,204,453,0,0,158277.155
17472,0,28402.34,13741.2338,687,0,0,204,453,0,0,157562.695
16825.335,0,27005.865,13583.67,687,0,0,204,453,0,0,36291
16593.84,0,27805.3125,13428.295,687,0,0,204,453,0,0,0
16993.712,0,1598.9425,13166.32,687,0,0,204,453,0,0,0
18237.913,0,0,13173.21,687,0,0,204,453,0,0,0
18759,0,0,13314.145,687,0,0,204,453,0,0,0
17478.355,0,0,13115.806,2334.3,0,0,204,453,0,0,0
7339.975,0,45.2475,4010.934,687,0,0,204,453,0,0,0
1295.875,0,32550.1504,339,687,0,0,204,453,0,0,0
0,0,28456.1721,339,687,0,0,204,453,0,0,0
0,0,25336.94,339,687,0,0,204,453,0,0,0
0,0,0,2685.565,687,0,0,204,453,0,0,0
0,0,0,5447.62,687,0,0,204,453,0,0,0
0,0,0,5220,687,0,0,204,453,0,0,0
7821.55,0,0,5737.94,687,0,0,204,453,0,0,0
13681.36,0,0,5914.73,687,0,0,204,453,0,0,0
18502.895,0,6838.68,12888.05,687,0,0,204,453,0,0,0
18840,0,30867.2504,13946.3988,687,0,0,204,453,0,0,0
18840,0,28503.1222,13566.8912,687,0,0,204,453,0,0,0
18840,0,27193.1374,13747.52,687,0,0,204,453,0,0,0
18377.4,0,4066.585,12435.038,4760.24,0,0,204,453,0,0,0
18574.15,0,0,9682.238,765,0,0,204,453,0,0,0
18340.99,0,0,9968.969,765,0,0,204,453,0,0,0
18678,0,0,9537.44,765,0,0,204,453,0,0,0
18678,0,0,11049.0931,765,0,0,204,453,0,0,0
18678,0,7838.235,10228.9169,765,0,0,204,453,0,0,0
18678,0,31327.4092,7628.74,765,0,0,204,453,0,0,0
18678,0,28647.1508,8205.67,765,0,0,204,453,0,0,0
9703.545,0,12489.105,5229.78,765,0,0,204,453,0,1481.44,0
1777.2,0,0,4450.62,765,0,0,204,453,0,2124,0
0,0,0,4104.738,765,0,0,204,453,0,2124,0
0,0,0,4432.122,765,0,0,204,453,0,2124,0
0,0,0,4294.135,765,0,0,204,453,0,2124,0
0,0,0,4173.58,765,0,0,204,453,0,2160.2929,0
0,0,16860.8382,6794.17,5064.495,0,0,204,453,0,4155.6071,0
0,0,29942.393,8749.825,765,0,0,204,453,0,4158,0
0,0,27543.0637,8836.195,765,0,0,204,453,0,4158,0
0,0,27277.735,8859.45,765,0,0,204,453,0,4158,0
0,0,26330.084,8795.985,765,0,0,204,453,0,4158,0
0,0,9961.646,8750.455,765,0,0,204,453,0,4158,0
0,0,0,5080.08,765,0,0,204,453,0,4158,0
0,0,0,2340,765,0,0,204,453,0,4158,0
0,0,0,2340,765,0,0,204,453,0,4158,0
0,0,0,2340,765,0,0,204,453,0,4158,0
0,0,0,2340,765,0,0,204,453,0,4158,0
0,0,20.1956,2402,765,0,0,204,453,0,4158,0
0,0,30220.9294,2340,765,0,0,204,453,0,4158,0
0,0,28621.03,3972.5237,765,0,0,204,453,0,4158,0
0,0,27349.7844,4194.3912,4928.59,0,0,204,453,0,2198.67,0
0,0,26778.9756,5325.02,765,0,0,204,453,0,1719,0
0,0,9434.4675,4257.73,765,0,0,204,13097.75,0,1719,0
0,0,71.8925,4171.475,765,0,0,204,207190.255,0,1719,0
0,0,0,4121.615,765,0,0,204,3067.25,0,1719,0
0,0,0,4164.6,765,0,0,204,372,0,1719,0
0,0,0,4020,765,0,0,204,372,0,1719,0
0,0,0,5567.01,4289.175,0,0,204,372,0,1719,0
0,0,16186.695,8557.3275,1670.51,0,0,204,372,0,1719,0
0,0,29615.77,8860.9725,765,0,0,204,372,0,1719,0
0,0,27271.39,8749.8606,765,0,0,204,372,0,1719,0
0,0,26709.76,8808.7444,765,0,0,204,372,0,1719,0
0,0,12777.735,8605.775,765,0,0,204,372,0,1719,0
0,0,0,6905.12,765,0,0,204,372,0,1719,0
0,0,0,2580,765,0,0,204,372,0,1719,0
0,0,0,2323.16,765,0,0,204,372,0,1719,0
0,0,0,2340,765,0,0,204,372,0,1719,0
0,0,0,2372.19,765,0,0,204,372,0,1719,0
0,0,0,2259,765,0,0,204,372,0,1719,0
0,0,27620.91,2458.97,765,0,0,204,372,0,1719,0
0,0,29139.2512,2499,765,0,0,204,372,0,1719,0
0,0,26942.3888,2596.025,765,0,0,204,372,0,1719,0
0,0,26980.4,2340,4999.33,0,0,204,372,0,1719,0
0,0,17229.345,2439.855,765,0,0,204,372,0,1719,0
0,0,899.925,2371.49,765,0,0,204,372,0,1719,0
0,0,256.54,2563.88,765,0,0,204,372,0,1719,0
0,0,0,2528.9725,765,0,0,204,372,76322.435,1719,0
0,0,0,6579.6615,765,0,0,204,372,89681.815,1719,0
0,0,0,5857.436,765,0,0,204,372,0,1719,0
0,0,23319.5494,5002.4714,765,0,0,204,372,0,1719,0
0,0,29216.1606,7324.0186,765,0,0,204,372,0,1719,0
0,0,26807.735,7438.46,765,0,0,204,372,0,1719,0
0,0,26748.75,6666.325,765,0,0,204,372,0,1719,0
6185.56,0,22108.1662,9501.1144,765,0,0,204,372,0,1719,0
11759.115,0,2207.8538,8151.1394,765,0,0,204,372,0,1719,0
11841,0,0,6663.6923,765,0,0,204,372,0,1719,0
11522.75,0,0,6864.242,5146.005,0,0,204,372,0,1719,0
11439,0,0,7477.0395,765,0,0,204,372,0,1719,0
11074.13,0,0,8078.7675,765,0,0,204,372,0,1719,0
10955.79,0,0,9284.48,765,0,0,204,372,0,1719,0
9609.8,0,2065.4712,9428.756,765,0,0,204,372,0,1719,0
7530.666,0,33145.5535,10024.159,3865.7716,0,0,204,372,0,1757.0617,0
5804.359,0,29360.6687,7484.72,11043.337,0,0,204,372,0,3120.3633,0
1240,0,27316.8215,4721.74,8542.0764,0,0,204,372,0,3264,0
0,0,26841.875,4012.45,4584.105,0,0,204,372,0,3264,122195.92
8633.92,0,17887.95,5054.3536,843,0,0,204,372,0,3264,44414.795
10959,0,0,10346.6352,843,0,0,204,372,0,3264,0
10959,0,0,10356.5388,843,0,0,204,372,0,3264,0
10959,0,0,10275.0825,9470.7506,0,0,204,372,0,3264,0
10959,0,0,9985.78,10484.6244,0,0,204,372,0,3264,0
10959,0,0,10378.055,687,0,0,204,372,0,3264,0
10959,0,0,10127.52,687,0,0,204,372,0,3264,0
10959,0,24157.725,10814.17,2964.47,0,0,204,372,0,3264,0
10959,0,28915.3635,11471.665,765,0,0,204,372,0,3264,0
10959,0,26964.8565,10456.5,765,0,0,204,372,0,3264,0
10959,0,26461.18,9111.4064,765,0,0,204,372,0,3264,0
10959,0,25938,10221.6016,765,0,0,204,372,0,3264,0
10959,0,25514.915,10869.882,765,0,0,204,372,0,3264,0
10959,0,960.71,9377.425,3921.0156,0,0,204,372,0,3264,0
10959,0,0,11181.435,24366.03,0,0,204,372,0,3264,0
10959,0,0,10776.13,21452.5406,0,0,204,372,0,3264,0
10959,0,0,8982,18427.3093,0,0,204,372,0,3264,0
10959,0,0,9038.1,15402.0779,0,0,204,372,0,3264,0
10959,0,0,9169.1975,12376.8465,0,0,204,372,0,3264,0
10959,0,0,10319.9925,9351.6151,0,0,204,372,0,3264,0
10959,0,10337.1789,9864,6326.3837,0,0,204,372,0,3264,0
10959,0,29573.4155,10078.7,3301.1523,0,0,204,372,0,3264,0
10959,0,27218.6874,10311.875,938.1441,0,0,204,372,0,3264,0
10959,0,27440.5874,11328.945,765,0,0,204,372,0,3264,0
10959,0,26302.2058,10170.78,765,0,0,204,372,0,3264,0
10959,0,13487.93,8497.7,765,0,0,204,372,0,3155.605,0
7047.86,0,0,3792.32,1039.472,0,0,204,372,0,2775,0
