0,8895,23068.79,339,765,0,0,204,372,0,498,0
0,8895,29471.01,339,765,0,0,204,372,0,498,0
0,8895,27740.87,339,765,0,0,204,372,0,498,0
0,8895,27342.26,339,765,0,0,204,372,0,498,0
0,8895,6239.705,339,765,0,0,204,372,0,498,0
0,8895,0,339,765,0,0,204,372,0,498,0
0,8895,0,339,765,0,0,204,372,0,498,0
0,8895,0,915.88,4723.625,0,0,204,372,0,498,0
0,8895,0,417,765,0,0,204,372,0,498,0
0,2326.46,0,417,765,0,0,204,372,0,498,0
0,0,3483.6333,417,2623.23,0,0,204,372,0,498,0
0,0,30919.9904,417,4219.15,0,0,204,372,0,706.18,0
0,0,28746.0313,417,765,0,0,204,372,0,2532,0
0,0,27467.4863,3937.2994,765,0,0,204,372,0,2532,0
0,0,26946.9095,6077.1206,765,0,0,204,372,0,2532,0
0,0,19301.5292,6695.12,765,0,0,204,372,0,2532,0
0,0,0,5470.6256,765,0,0,204,372,0,2532,0
0,0,0,5589.5075,765,0,0,204,372,0,2532,0
0,0,0,5829.1169,765,0,0,204,372,0,2532,0
0,0,0,5638.995,765,0,0,204,372,0,2532,0
0,0,174.685,3620.35,10744.9167,0,0,204,372,0,2489.16,0
0,0,0,3400.285,20860.2446,0,0,204,372,0,2124,0
0,0,23815.545,3569.74,15668.6488,0,0,204,372,0,2124,0
0,0,29507.3,3459,22008.445,0,0,204,372,0,2124,0
0,0,27803.43,3571.05,11106.41,0,0,204,372,0,2124,0
0,5622.375,26961.485,3729.084,765,0,0,204,372,0,2124,0
0,598.2,1555.67,8065.221,1600.76,0,0,204,372,0,2124,0
0,0,0,5616.285,765,0,0,204,372,0,2124,0
0,0,0,3401.3607,1932.36,0,0,204,372,0,2124,0
0,0,0,3319.6093,765,0,0,204,372,0,2124,0
0,0,0,1684.745,765,0,0,204,372,0,2124,0
0,0,18231.61,0,765,0,0,204,372,0,2124,0
0,0,29274.945,0,4363.16,0,0,204,372,0,2124,0
0,0,27752.396,0,843,0,0,204,156510.925,0,2124,0
0,0,27577.689,0,843,0,0,204,44243.75,0,2124,0
0,0,16894.825,0,4811.725,0,0,204,372,0,2124,0
0,0,0,0,7575.68,0,0,204,372,0,1860.075,0
0,0,0,0,843,0,0,204,372,0,1719,0
0,0,0,0,843,0,0,204,372,0,1719,0
0,0,0,0,2716.555,0,0,204,372,0,1589.8,0
0,0,0,0,8961.9113,0,0,204,372,0,1311,0
0,0,9198.9106,0,6297.0424,0,0,204,372,0,1311,0
0,0,30104.0544,0,25491.4412,0,0,204,372,0,1311,0
6206.54,0,28232.7577,0,25810.0027,0,0,204,372,0,1167.9,0
17237.87,0,27179.3775,0,15174.0873,0,0,204,372,0,906,0
16925.27,0,17732.7748,0,687,0,0,204,372,0,906,0
16256.8603,0,0,0,687,0,0,204,372,0,906,0
10773.3547,0,0,0,687,0,0,204,372,0,906,0
9750,0,0,0,687,0,0,204,372,0,906,0
8615.69,0,0,0,1653.27,0,0,204,372,0,906.5587,0
3528.72,0,0,0,765,0,0,204,372,0,1239.2012,0
0,0,0,0,3804.8281,0,0,204,372,0,645.7,0
0,0,23861.77,0,8646.6819,0,0,204,79196.72,0,78.4,0
0,0,29920.985,0,15484.25,0,0,204,294,0,0,0
0,0,27832.425,0,17092.44,0,0,204,294,0,0,0
0,0,13111.29,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,59.67,0,687,0,0,204,294,0,0,0
0,0,79.155,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,30645.938,0,687,0,0,204,294,0,0,0
0,0,29326.792,0,687,0,0,204,294,0,0,0
0,0,28591.01,0,687,0,0,204,294,0,0,0
0,0,755.44,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,105.64,0
0,0,0,0,4561.357,0,0,204,294,0,0,0
0,0,0,0,786.568,0,0,204,294,0,0,0
0,0,24805.2037,0,765,0,0,204,294,0,0,0
0,0,30157.3863,0,765,0,0,204,294,0,0,0
0,0,29217.78,0,765,0,0,204,294,0,0,0
0,0,4916.16,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,25187.265,0,765,0,0,204,294,0,0,0
0,0,30874.015,0,765,0,0,204,294,0,0,0
0,0,28767.5444,0,765,0,0,204,294,0,0,0
0,0,27871.5556,0,765,0,0,204,294,0,0,0
0,0,22742.91,0,6159.59,0,0,204,294,0,0,27178.6168
0,0,0,0,765,0,0,204,294,103382.526,0,155672.2782
0,0,0,0,765,0,0,204,294,434.434,0,155375.6384
0,0,0,0,765,0,0,204,294,0,0,154676.9716
0,0,0,0,765,0,0,204,294,0,0,154317.84
0,0,17817.64,0,5062.47,0,0,204,294,0,0,154270.49
867.618,0,29649.115,0,765,0,0,204,294,0,0,154308.975
15259.912,0,27854.845,0,765,0,0,204,294,0,0,154457.305
15247.2875,0,27321.8,0,6350.665,0,0,204,294,0,0,154447.395
14300.7175,0,27958.355,0,7125.18,0,0,204,294,0,0,154656.47
13515.84,0,26823.515,0,2447.375,0,0,204,294,0,0,154822.1
13038.845,0,14011.36,0,7285.7,0,0,204,294,0,0,77234.405
12871.23,0,0,0,687,0,0,204,294,0,0,154777.625
12552.3621,0,0,0,687,0,0,204,294,0,0,153636.84
11912.8629,0,0,0,687,0,0,204,294,0,0,153774.89
12117.71,0,0,0,687,0,0,204,294,0,0,154074.6437
11841,0,9658.6885,0,687,0,0,204,294,0,0,153790.0638
11962.27,0,29826.5565,0,687,0,0,204,294,0,0,59724.7925
12811.8553,0,27970.175,0,687,0,0,204,294,0,0,0
13975.7447,0,27148.43,0,687,0,0,204,294,0,50.995,0
12888,0,26492.74,0,687,0,0,204,294,0,0,0
12630.05,0,14643.73,0,687,0,0,204,294,0,0,0
12486,0,0,0,687,0,0,204,294,0,0,0
12486,0,0,0,687,0,0,204,294,0,0,0
12486,0,0,0,687,0,0,204,294,0,0,0
12486,0,0,0,4751.82,0,0,204,294,0,0,0
12296.39,0,0,0,826.04,0,0,204,294,0,0,0
11516.005,0,7038.6375,0,2575.865,0,0,204,294,0,0,0
11037,0,29914.9475,0,765,0,0,204,294,0,0,0
11028.4,0,27996.42,0,765,0,0,204,294,0,0,0
11280,0,27437.7,0,765,0,0,204,294,0,0,0
11280,0,26514.01,0,9406.8288,0,0,204,294,0,0,0
11280,0,25975.97,0,5653.9762,0,0,204,294,0,0,0
11136.59,0,12487.645,0,765,0,0,204,294,0,0,0
11199,0,0,0,765,0,0,204,294,0,0,0
11199,0,0,0,765,0,0,204,294,0,0,0
11199,0,0,0,765,0,0,204,294,0,0,0
11619.21,0,0,0,765,0,0,204,294,0,0,0
12152.96,0,0,0,765,0,0,204,294,0,0,0
12407.9875,0,4671.225,0,765,0,0,204,294,0,0,0
12705.5225,0,30075.42,0,765,0,0,204,294,0,0,0
12468.14,0,28501.845,0,765,0,0,204,294,0,0,0
10707.64,0,27709.775,0,765,0,0,204,294,0,0,0
9903.52,0,10930.59,0,765,0,0,204,294,0,0,0
8928.35,0,0,0,765,0,0,204,294,0,0,0
10653.855,0,0,0,957.5437,0,0,204,294,0,0,0
8492.19,0,0,0,4792.2413,0,0,204,294,0,0,0
2938.125,0,0,0,1828.64,0,0,204,294,0,0,0
7886.01,0,0,0,765,0,0,204,294,0,0,0
11013.34,0,22146.305,0,765,0,0,204,294,0,0,0
10878,0,29487.76,0,765,0,0,204,294,0,0,0
10878,0,27485.37,0,765,0,0,204,294,0,0,0
11095.75,0,27075.78,0,765,0,0,204,294,0,0,0
11280,0,11290.325,0,765,0,0,204,5192.2971,0,0,0
11280,0,0,0,765,0,0,204,232603.5792,0,0,0
11280,0,0,0,765,0,0,204,85769.4536,0,0,0
11418.02,0,0,0,765,0,0,204,372,0,0,0
11845.48,0,0,0,765,0,0,204,372,0,0,0
12626.0225,0,7996.68,0,765,0,0,204,372,0,0,0
15253.1375,0,30405.785,0,765,0,0,204,372,0,0,0
14563.56,0,28273.25,0,765,0,0,204,372,0,0,0
13773,0,27551.95,0,5086.76,0,0,204,372,0,0,0
13846.7,0,13666.32,0,765,0,0,204,372,0,0,0
14274.5971,0,0,0,765,0,0,204,372,0,0,0
15488.0779,0,0,0,765,0,0,204,372,0,0,0
14862.535,0,0,0,765,0,0,204,372,0,0,0
13483.56,0,0,0,765,0,0,204,372,0,0,0
12494.56,0,0,0,765,0,0,204,372,0,0,0
11716.77,0,8364.145,0,765,0,0,204,372,0,0,0
11361,0,30522.4881,0,765,0,0,204,372,0,0,0
11361,0,28683.4319,0,765,0,0,204,372,0,0,0
11361,0,27835.91,0,765,0,0,204,372,85026.1306,113.505,0
11361,0,14610.44,0,765,0,0,204,372,29634.7994,987,0
11361,0,0,0,765,0,0,204,372,104280.145,987,0
11361,0,0,0,4166.7106,0,0,204,372,83547.31,987,0
11361,0,0,0,2204.7794,0,0,204,372,0,427.575,0
11361,0,0,0,765,0,0,204,372,0,552.72,0
11188.81,0,8692.1056,0,2466.91,0,0,204,372,0,399.25,0
10705.4431,0,31576.0544,0,765,0,0,204,372,0,447.8431,0
4360.5819,0,28861.488,0,765,0,0,204,372,0,219.5319,0
0,0,27314.352,0,765,0,0,204,372,0,338.475,0
0,0,11188.26,0,765,0,0,204,372,0,437.535,0
0,0,0,0,765,0,0,204,372,0,409.605,0
0,0,0,0,765,0,0,204,372,0,452.025,0
0,0,0,0,765,0,0,204,372,0,465.08,0
0,0,0,0,765,0,0,204,372,0,906,0
0,0,0,0,765,0,0,204,372,0,906,0
0,0,20253.303,0,765,0,0,204,372,0,906,0
0,0,29670.677,0,765,0,0,204,372,0,906,0
0,0,27640.22,0,765,0,0,204,372,0,906,0
0,0,8992.185,0,765,0,0,204,372,0,906,0
0,0,0,692.2165,5684.945,0,0,204,372,0,906,0
0,0,0,5839.3935,2846.92,0,0,204,372,0,906,144882.08
4264.675,0,0,4537.565,765,0,0,204,372,0,740.76,86454.445
1839.31,0,174.685,3340.565,765,0,0,204,372,0,498,0
0,0,10864.5283,3354.695,765,126546.89,0,204,372,0,498,0
0,0,31503.3997,3300,765,231528.865,0,204,372,0,498,0
0,0,29016.277,3269.145,765,124967.395,0,204,372,0,291.7867,0
0,0,27942.225,3306.96,4211.42,0,0,204,372,0,571.9233,0
0,0,9974.59,3166.6,765,0,0,204,372,0,579,0
0,0,73.5,3141,765,0,0,204,372,0,108.4625,0
0,0,0,3141,4590.7667,0,0,204,372,0,497.3775,0
0,0,0,3612.58,11268.0383,0,0,204,372,0,498,0
0,0,0,6662.895,765,0,0,204,372,0,243.19,0
0,0,0,7193.225,765,0,0,204,372,0,619.3,0
0,0,26431.535,6556.925,765,0,0,204,372,0,660,0
0,0,29530.41,6868.51,765,0,0,204,372,0,201.8,0
0,0,27777.285,7410.475,5110.99,0,0,204,372,0,573.21,0
0,0,11339.825,7119.13,2657.935,0,0,204,372,0,579,0
0,0,0,7411.715,765,0,0,204,372,0,182.415,0
0,0,0,7336.31,765,0,0,204,372,0,579,0
0,0,0,12858.465,765,0,0,204,372,0,579,0
0,0,174.685,17834.79,765,0,0,204,372,0,126.415,0
0,0,0,14248.4629,765,0,0,204,372,0,579,0
0,0,30950.5662,14947.1361,765,0,0,204,372,0,579,0
0,0,29150.6328,15758.691,765,0,0,204,372,0,192.505,0
0,0,27723.646,14503.205,765,0,0,204,372,0,336,0
0,0,8803.485,14784.36,765,0,0,204,372,0,336,0
0,0,0,14291.4712,765,0,0,204,372,0,110.12,0
0,0,0,13214.9988,765,0,0,204,372,0,660,0
0,0,0,12152.019,765,0,0,204,372,0,660,0
0,0,0,11192.066,765,0,0,204,372,0,101.44,0
0,0,0,10746.93,5390.665,0,0,204,372,0,110.01,0
