0,0,28273.885,12561.5762,5845.11,0,0,204,372,0,741,0
0,0,4314.91,12037.045,17095.935,0,0,204,372,0,741,0
0,0,0,11945.5575,5303.985,0,0,204,372,0,741,0
0,0,0,11311.5825,17568.105,0,0,204,372,0,702.525,0
0,0,0,10146.36,4300.095,0,0,204,372,0,336,0
0,0,0,9834,17481.06,0,0,204,372,0,849.95,0
0,0,0,8856.0512,3630.545,0,0,204,372,0,906,0
0,0,14290.575,8346.0087,18173.89,0,0,204,372,0,479.45,0
0,0,30664.61,7851.925,2470.185,0,0,204,372,0,889.85,0
0,0,29078.49,7316.09,18464.855,0,0,204,372,0,892.4,0
0,0,8856.65,6904.5619,1712.38,0,0,204,372,0,498,0
0,0,0,6630.4641,18628.01,0,0,204,372,0,772.925,0
0,0,0,6491.014,1379.1025,0,0,204,372,0,579,0
0,0,0,6379.6,19046.1875,0,0,204,372,0,579,0
0,0,0,5652.65,987.8967,0,0,204,372,0,579,0
0,0,0,5416.765,19463.7733,0,0,204,372,0,579,0
0,0,6343.569,5999.044,765,0,0,204,372,0,579,0
0,0,31517.026,5623.381,18781.23,0,0,204,372,0,579,0
0,0,29320.64,4204.2345,768.71,0,0,204,372,0,579,0
0,0,19013.215,5330.2855,18454.655,0,0,204,372,0,579,0
0,0,0,4138.78,5436.065,0,0,204,372,0,579,0
0,0,0,3971.125,17126.2719,0,0,204,372,0,579,0
0,0,0,3982.48,1202.4088,0,0,204,372,0,579,0
0,0,0,4287.5763,19253.7644,0,0,204,372,0,579,0
0,0,0,6410.5488,1167.775,0,0,204,372,0,579,0
0,0,1640.2678,7145.305,17948.1,0,0,204,372,0,609.625,0
0,0,34579.3772,6011.125,1351.8,0,0,204,372,0,992.94,0
0,0,29627.71,1773.475,8949.995,0,0,204,372,0,751.04,0
0,0,27550.585,258,4789.9785,0,0,204,372,0,628.64,0
0,0,1517.65,258,1426.1765,0,0,204,372,0,678.28,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,412.275,0
0,0,0,258,765,0,0,204,372,0,522.09,0
0,0,0,258,765,0,0,204,372,0,498,0
0,0,0,258,765,0,0,204,372,0,498,0
0,0,24948.575,258,765,0,0,204,372,0,498,0
0,0,29732.0375,258,765,0,0,204,372,0,518.4,0
0,0,27725.7875,258,765,0,0,204,372,0,498,0
0,0,4163.705,258,765,0,0,204,372,0,498,0
0,0,0,690.155,765,0,0,204,372,0,498,0
0,0,0,258,765,0,0,204,372,0,498,0
0,0,0,258,765,0,0,204,372,0,773.4,0
0,0,0,258,4803.2265,0,0,204,372,0,906,0
0,0,0,258,774.0035,0,0,204,372,0,542.51,0
0,0,17084.2306,258,765,0,0,204,372,0,417,0
0,0,29555.6594,258,765,0,0,204,372,0,417,0
0,0,28262.155,258,765,0,0,204,372,0,417,0
0,0,12593.77,258,765,0,0,204,372,0,495.88,0
