0,0,25334.05,0,765,0,0,204,372,0,498,0
0,0,25350.675,0,765,0,0,204,372,0,312.08,0
0,0,18059.64,0,765,0,0,204,372,0,417.775,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,0,0,3968.8325,0,0,204,372,0,1638,0
0,0,0,0,1667.3425,0,0,204,372,0,1638,0
0,0,20709.6175,0,765,0,0,204,372,0,1638,0
0,0,29550.8325,0,765,0,0,204,372,0,1638,0
0,0,27613.005,0,765,0,0,204,372,0,1638,0
0,0,27400.83,0,765,0,0,204,372,0,1638,0
0,0,26504.365,0,765,0,0,204,372,0,1545.52,0
0,0,26099.79,0,765,0,0,204,372,0,1230,0
0,0,26276.24,0,765,0,0,204,372,0,1274.2,0
0,0,7771.05,0,765,0,0,204,372,0,1074.75,0
0,0,0,0,765,0,0,204,372,0,1090.95,0
0,0,0,0,765,0,0,204,372,0,1230,0
0,0,0,0,765,0,0,204,372,0,886.1,0
0,0,0,0,765,0,0,204,372,0,1018.36,0
0,0,0,0,4307.43,0,0,204,372,0,1068,0
0,0,0,0,1158.21,0,0,204,372,0,769.71,0
0,0,0,0,765,0,0,204,372,0,876.16,0
0,0,0,0,765,0,0,204,372,0,987,0
0,0,12885.54,0,765,0,0,204,372,0,680.56,0
0,0,30113.23,0,765,0,0,204,372,0,942.99,0
0,0,27907.1475,0,765,0,0,204,372,0,828.56,0
0,0,27604.2225,0,765,0,0,204,372,0,579,0
0,0,26793.385,0,765,0,0,204,372,0,579,0
0,0,26294.16,0,765,0,0,204,372,0,579,0
0,0,25938,0,765,0,0,204,372,0,579,0
0,0,25938,0,765,0,0,204,372,0,579,0
0,0,3501.63,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,579,0
