0,0,25380.73,0,4750.76,0,0,285,372,0,660,0
0,0,24946.815,0,4065.96,0,0,285,372,0,660,0
0,0,4303.34,0,8160.12,0,0,285,372,0,660,0
0,0,0,0,765,0,0,285,372,0,660,0
0,0,0,0,8326.38,0,0,285,372,0,604.65,0
0,0,0,0,8611.135,0,0,285,372,0,741,0
0,0,0,0,5698.3525,0,0,285,372,0,573.6,0
0,0,0,0,10927.7825,0,0,285,372,0,634.35,0
0,0,0,0,4876.24,0,0,285,372,0,741,0
0,0,0,0,4241.8762,0,0,285,372,0,454.8,0
0,0,0,0,8297.8888,0,0,285,372,0,680.32,0
0,0,0,0,7645.625,0,0,285,372,0,660,0
0,0,0,0,7847.435,0,0,285,372,0,660,0
0,0,12814.205,0,5932.905,0,0,285,372,0,660,0
0,0,28766.84,0,2950.875,0,0,285,372,0,660,0
0,0,27738.9544,0,765,0,0,285,372,0,660,0
0,0,26836.4456,0,8432.495,0,0,285,372,0,660,0
0,0,25946.09,0,2593.235,0,0,285,372,0,660,0
0,0,25192.808,0,13933.95,0,0,285,372,0,660,0
0,0,24668.852,0,1856.2,0,0,285,372,0,660,0
0,0,16828.36,0,14365.72,0,0,285,372,0,660,0
0,0,0,0,1007.06,0,0,285,372,0,660,0
0,0,0,0,7531.65,0,0,285,372,0,419.025,0
0,0,0,0,765,0,0,285,372,0,644.475,0
0,0,0,0,2364.7671,0,0,285,372,0,660,0
0,0,0,0,7233.2729,0,0,285,372,0,660,0
0,0,0,0,8862.43,0,0,285,372,0,730.72,0
0,0,0,0,7768.365,0,0,285,372,0,659.925,0
0,0,0,0,8111.728,0,0,285,372,0,402.9,0
0,0,0,0,8453.262,0,0,285,372,0,741,0
0,0,0,0,7921.362,0,0,285,372,0,733.7735,0
0,0,0,0,8255.898,0,0,285,372,0,682.0365,0
0,0,28352.17,0,7068.2603,0,0,285,372,0,825,0
0,0,29030.265,0,1576.9347,0,0,285,372,0,621.25,0
0,0,27109.68,0,765,0,0,285,372,0,336,0
0,0,26554.92,0,8138,0,0,285,372,0,336,0
0,0,16797.55,0,7394.2933,0,0,285,372,0,336,0
0,0,0,0,1569.4867,0,0,285,372,0,660.675,0
0,0,0,0,765,0,0,285,372,0,741,0
0,0,0,0,8649.375,0,0,285,372,0,622.875,0
0,0,0,0,1042.8775,0,0,285,372,0,692.97,0
0,0,0,0,15962.6475,0,0,285,372,0,825,0
0,0,0,0,729.588,0,0,285,372,0,511.225,0
0,0,0,0,15905.152,0,0,285,372,0,798.65,0
0,0,0,0,1002,0,0,285,372,0,888.9,0
0,0,0,0,7679.385,0,0,285,372,0,336,0
0,0,11581.776,0,765,0,0,285,372,0,336,0
0,0,29269.709,0,4904.965,0,0,285,372,0,336,0
0,0,28446.01,0,4510.875,0,0,285,372,0,336,0
0,0,26219.54,0,12363.61,0,0,285,372,0,675.04,0
0,0,26526.3,0,5463.63,0,0,285,372,0,825,0
0,0,25488.12,0,11030.865,0,0,285,372,0,534.86,0
0,0,9607.1,0,5570.095,0,0,285,372,0,887.18,0
0,0,0,0,8043.21,0,0,285,372,0,987,0
0,0,0,0,8527.405,0,0,285,372,0,600.08,0
0,0,0,0,4771.015,0,0,285,372,0,579,0
0,0,0,0,4342.43,0,0,285,372,0,579,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,0,0,829.6875,0,0,285,372,0,579,0
0,0,0,0,8017.9125,0,0,285,372,0,579,0
0,0,0,0,7946.83,0,0,285,372,0,579,0
0,0,0,0,8528.02,0,0,285,372,0,686.44,0
0,0,1473.435,0,7751.7475,0,0,285,372,0,600.76,0
0,0,30236.79,0,9201.5375,0,0,285,372,0,579,0
0,0,29078.71,0,6614.2825,0,0,285,372,0,579,0
0,0,27306.035,0,9718.3025,0,0,285,372,0,579,0
0,0,26092.295,0,687,0,0,285,372,0,665.36,0
0,0,2098.01,0,8027.7,0,0,285,372,0,705.48,0
0,0,0,0,3983.8875,0,0,285,372,0,732,0
0,0,0,0,5295.8625,0,0,285,372,0,929.2,0
0,0,0,0,8080.845,0,0,285,372,0,579,0
0,0,0,0,8485.42,0,0,285,372,0,619.8,0
0,0,0,0,765,0,0,285,372,0,755.8,0
0,0,0,0,16007.085,0,0,285,372,0,610.96,0
0,0,0,0,687,0,0,285,372,0,579,0
0,0,0,0,15324.585,0,0,285,372,0,579,0
0,0,19964.44,0,691.165,0,0,285,372,0,579,0
0,0,29010.4417,0,7936.34,0,0,285,372,0,579,0
0,0,27398.5983,0,687,0,0,285,372,0,923.08,0
0,0,26412.21,0,7983.295,0,0,285,372,0,678.28,0
0,0,26200.74,0,3310.9293,0,0,285,372,0,694.385,0
0,0,25194.87,6261.53,12882.8107,0,0,285,372,0,660,0
0,0,13725.26,7542,2119.15,0,0,285,372,0,660,0
0,0,0,6976.1513,13827.87,0,0,285,372,0,660,0
0,0,0,12684.7988,1551.245,0,0,285,372,0,660,0
0,0,0,8514,16823.77,0,0,285,372,0,660,0
0,0,0,7916.725,26577.775,0,0,285,372,0,703.52,0
0,0,0,7259.7169,21697.91,0,0,285,372,0,660,0
0,0,0,6969.3531,17586.17,0,0,285,372,0,660,0
0,4086.48,0,6472.26,2640.69,0,0,285,372,0,660,0
0,0,0,9623.5838,13225.85,0,0,285,372,0,660,0
0,0,0,7547.5974,2914.03,0,0,285,372,0,660,0
0,0,0,6076.0788,8117.86,0,0,285,372,0,530.035,0
0,0,18369.715,5470.17,765,0,0,285,372,0,255,0
0,0,29024.68,5494.965,765,0,0,285,372,0,296.85,0
0,0,27524.97,4742.56,765,0,0,285,372,0,297.525,0
0,0,27199.41,3703,8597.385,0,0,285,372,0,255,0
0,0,25971.98,3690.43,7263.5594,0,0,285,372,0,255,0
0,0,25410.055,3666.1,10293.4206,0,0,285,372,0,255,0
0,0,24736.0662,3621,4383.7221,0,0,285,372,0,298.2,0
0,0,338.5338,3621,10802.7479,0,0,285,372,0,255,0
0,0,0,3621,1983.58,0,0,285,372,0,255,0
0,0,0,3517.805,8668.325,0,0,285,372,0,255,0
0,0,0,3459,765,0,0,285,372,0,255,0
0,0,0,2875.18,765,0,0,285,372,0,255,0
0,0,0,2178,765,0,0,285,372,0,400.8,0
0,0,0,2161.145,8447.14,0,0,285,372,0,362.325,0
0,0,0,2100,765,0,0,285,372,0,279.975,0
0,0,0,1993.59,17072.005,0,0,285,372,0,255,0
0,0,0,1947.7594,765,0,0,285,372,0,255,0
0,0,0,2249.7956,15795.7488,0,0,285,372,0,255,0
0,0,12022.3275,2178,771.2012,0,0,285,372,0,255,0
0,0,28896.7605,2178,8167.435,0,0,285,372,0,255,0
0,0,27995.457,2178,687,0,0,285,372,0,255,0
0,0,27508.055,2178,687,0,0,285,372,0,255,0
0,0,26430.8188,2178,2928.85,0,0,285,372,0,255,0
0,0,21198.2013,2178,6394.185,0,0,285,372,0,255,0
0,0,0,2178,10201.24,0,0,285,372,0,255,0
0,0,0,2064.99,6360.81,0,0,285,372,0,255,0
0,0,0,1915.86,8429.26,0,0,285,372,0,255,0
0,0,0,2042.94,765,0,0,285,372,0,255,0
0,0,0,2109.48,765,0,0,285,372,0,255,0
0,0,0,1968.93,765,0,0,285,372,0,255,0
0,0,0,2100,765,0,0,285,372,0,255,0
0,0,0,2100,765,0,0,285,372,0,255,0
0,0,0,2100,8735.54,0,0,285,372,0,255,0
0,0,8404.725,2100,1002,0,0,285,372,0,255,0
0,0,29516.345,2100,9264.695,0,0,285,372,0,255,0
