0,0,28721.5084,0,765,0,0,204,372,0,372.67,0
0,0,27188.1937,0,765,0,0,204,372,0,498,0
0,0,23896.645,0,4974.66,0,0,204,372,0,268.92,0
0,0,0,0,765,0,0,204,372,0,433.26,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,223.11,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,496.62,0
0,0,0,0,765,0,0,204,372,0,200.86,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,346.94,0
0,0,0,0,765,0,0,204,372,0,309.59,0
0,0,6236.43,0,765,0,0,204,372,0,498,0
0,0,30017.2144,0,765,0,0,204,372,0,498,0
0,0,28740.4656,0,765,0,0,204,372,0,416.44,0
0,0,26377.765,0,765,0,0,204,372,0,579,0
0,0,74.01,0,4842.855,0,0,204,372,0,271.165,0
0,0,0,0,843,0,0,204,372,0,424.96,0
0,0,0,0,843,0,0,204,372,0,498,0
0,0,0,0,843,0,0,204,372,0,142.31,0
0,0,0,0,843,0,0,204,372,0,417,0
0,0,0,0,843,0,0,204,372,0,323.175,0
0,0,0,0,843,0,0,204,372,0,231.28,0
0,0,6297.825,0,843,0,0,204,372,0,336,0
0,0,30356.4,0,843,0,0,204,372,0,336,0
0,0,28593.405,0,843,0,0,204,372,0,225.46,0
0,0,26373.045,0,843,0,0,204,372,0,498,0
0,0,26304.415,0,843,0,0,204,372,0,256.47,0
0,0,25570.685,0,843,0,0,204,372,0,392.59,0
0,0,13824.11,0,843,0,0,204,372,0,498,0
0,0,0,0,4695.58,0,0,204,372,0,152.38,0
0,0,0,0,687,0,0,204,372,0,336,0
0,0,0,0,687,0,0,204,372,0,336,0
0,0,0,0,687,0,0,204,372,0,127.615,0
0,0,0,0,687,0,0,204,372,0,417,0
0,0,0,0,687,0,0,204,372,0,417,0
0,0,0,0,687,0,0,204,372,0,175.33,0
0,0,0,0,687,0,0,204,372,0,498,0
0,0,0,0,687,0,0,204,372,0,498,0
0,0,0,0,687,0,0,204,372,0,263.94,0
0,0,4389.0183,0,687,0,0,204,372,0,458.375,0
0,0,29768.8623,0,687,0,0,204,372,0,579,0
0,0,28958.1844,0,687,0,0,204,372,0,165.545,0
0,0,26843.745,0,687,0,0,204,372,0,479.74,0
0,0,26692.4,0,4798.88,0,0,204,372,0,498,0
0,0,22338.265,0,765,0,0,204,372,0,112.86,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,311.36,0
0,0,0,0,765,0,0,204,372,0,248.97,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,436.575,0
0,0,0,0,765,0,0,204,372,0,243.8,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,286.16,0
0,0,0,0,765,0,0,204,372,0,476.71,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,163.74,0
0,0,3766.9982,0,765,0,0,204,372,0,498,0
0,0,29626.5718,0,4850.365,0,0,204,372,0,427.45,0
0,0,28784.665,0,687,0,0,204,372,0,178.45,0
0,0,26549.8625,0,687,0,0,204,372,0,498,0
0,0,26545.1175,0,687,0,0,204,372,0,458.99,0
0,0,25298.77,0,687,0,0,204,372,0,275.99,0
0,0,24972.29,0,687,0,0,204,372,0,579,0
0,0,24134.39,0,687,0,0,204,372,0,256.69,0
0,0,16246.99,0,687,0,0,204,372,0,384.29,0
0,0,0,0,687,0,0,204,372,0,498,0
0,0,0,0,687,0,0,204,372,0,498,0
0,0,0,0,687,0,0,204,372,0,202.52,0
0,0,0,0,687,0,0,204,372,0,498,0
0,0,0,0,687,0,0,204,372,0,498,0
0,0,0,0,687,0,0,204,372,0,150.23,0
0,0,0,0,4822.65,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,384.29,0
0,0,0,0,765,0,0,204,372,0,340.645,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,264.41,0
0,0,0,0,765,0,0,204,372,0,401.72,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,25792.7168,0,765,0,0,204,372,0,285.52,0
0,0,28347.207,0,765,0,0,204,372,0,498,0
0,0,26303.0712,0,765,0,0,204,372,0,460.65,0
0,0,26260.86,0,765,0,0,204,372,0,193.39,0
0,0,25362.505,0,765,0,0,204,372,0,498,0
0,0,24490.83,0,765,0,0,204,372,0,498,0
0,0,6794.915,0,765,0,0,204,372,0,211.65,0
0,0,0,0,4952.745,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,324.53,0
0,0,0,0,765,0,0,204,372,0,257.15,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,329.43,0
0,0,0,0,765,0,0,204,372,0,285.6,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,164.08,0
0,0,0,0,765,0,0,204,372,0,447.76,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,12202.895,0,765,0,0,204,372,0,100.42,0
0,0,28421.7,0,765,0,0,204,372,0,417,0
0,0,27457.96,0,765,0,0,204,372,0,417,0
0,0,22630.285,0,765,0,0,204,372,0,170.04,0
0,0,0,0,5022.715,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,501.8,0
