0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4895.905,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,11789.9679,0,765,0,0,204,372,0,0,0
0,0,29160.0271,0,765,0,0,204,372,0,0,0
0,0,28052.04,0,765,0,0,204,372,0,0,0
0,0,22560.41,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,6881.025,0,765,0,0,204,372,0,0,0
0,0,29901.3,0,4484.4,0,0,204,372,0,0,0
0,0,28410.85,0,765,0,0,204,372,0,0,0
0,0,26406.12,0,765,0,0,204,372,0,0,0
0,0,4974.88,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,30394.09,0,765,0,0,204,372,0,0,0
0,0,28349.9137,0,765,0,0,204,372,0,0,0
0,0,27083.3962,0,765,0,0,204,372,0,0,0
0,0,13335.375,0,765,0,0,204,372,0,0,0
0,0,0,0,4834.785,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,15879.78,0,765,0,0,204,372,0,0,0
0,0,29204.055,0,765,0,0,204,372,0,0,0
0,0,27886.265,0,765,0,0,204,372,0,0,0
0,0,23874.04,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4762.6,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,6205.46,0,687,0,0,204,372,0,0,0
0,0,30830.88,0,687,0,0,204,372,0,0,0
0,0,28160.36,0,687,0,0,204,372,0,0,0
0,0,27015.91,0,687,0,0,204,372,0,0,0
0,0,8533.2,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,10734.405,0,687,0,0,204,372,0,0,0
0,0,29523.41,0,4795.57,0,0,204,372,0,0,0
0,0,27778.155,0,765,0,0,204,372,0,0,0
0,0,23338.995,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,21025.8238,0,765,0,0,204,372,0,0,0
0,0,28852.7612,0,765,0,0,204,372,0,0,0
0,0,27395.72,0,765,0,0,204,372,0,0,0
