0,0,26518.6794,0,7054.1,0,0,285,372,0,712.96,0
0,0,26795.7106,0,10917.07,0,0,285,372,0,736.76,0
0,0,25503.755,0,6157,0,0,285,372,0,679.64,0
0,0,24716.465,0,11100.255,0,0,285,372,0,747.64,0
0,0,24377.6,0,11346.455,0,0,285,372,0,579,0
0,0,11117.965,10257.815,12153.27,0,0,285,372,0,615.04,0
0,0,0,15263.025,4859.035,0,0,285,372,0,671.48,0
0,0,0,12770.6343,23864.79,0,0,285,372,0,867.32,0
0,0,0,11554.1007,26802.23,0,0,285,372,0,579,0
0,0,0,11557.04,15631.005,0,0,285,372,0,579,0
0,4688.255,0,11583.23,1520.2347,0,0,285,372,0,622.52,0
0,155.265,54.45,12946,15332.4553,0,0,285,596.736,0,657.2,0
0,0,117.3,12871,1509.3541,0,0,285,220530.604,0,756.48,0
0,0,0,14007.95,16038.7959,0,0,285,1590.175,0,579,0
0,0,0,13457.8125,1152.2929,0,0,285,294,0,579,0
0,0,4126.176,14124.6275,16809.5271,0,0,285,294,0,579,0
0,0,29429.496,12142.045,946.2176,0,0,285,294,0,579,0
0,0,28017.293,10919.2129,17024.1824,0,0,285,294,0,579,0
0,0,26546.13,10204.3671,843,0,0,285,294,0,579,0
0,0,26156.54,9841.385,16665.775,0,0,285,294,0,663.32,0
0,0,25057.205,10171.075,765,0,0,285,294,0,579,0
0,0,8494.41,9071.71,17148.46,0,0,285,294,0,579,0
0,0,0,8685.045,765,0,0,285,294,0,639.8136,0
0,0,0,8221.22,16339.4,0,0,285,294,0,548.6464,0
0,0,0,7858.705,765,0,0,285,294,0,668.08,0
0,0,0,7841.15,17596.05,0,0,285,294,0,579,0
0,0,0,7607.78,765,0,0,285,294,0,579,0
0,0,0,7383,17513.6025,0,0,285,294,0,708.88,0
0,0,0,7216.305,811.8375,0,0,285,294,0,666.04,0
0,0,0,6941.875,17437.63,0,0,285,294,0,579,0
0,0,0,7120.76,1815.49,0,0,285,294,0,579,0
0,0,0,7167.075,15718.535,0,0,285,294,0,579,0
0,0,25824.44,6399.585,2839.45,0,0,285,294,0,579,0
0,0,29429.6388,6874.145,14531.8,0,0,285,294,0,579,0
0,0,27304.7226,5818.595,2404.525,0,0,288.21,294,0,579,0
0,0,26952.7335,5731.3867,9346.74,0,0,23711.6029,85715.07,0,263.105,0
0,0,25831.755,5649.4833,765,0,0,409753.9408,372,0,482.23,0
0,0,25118.655,5330.515,765,0,0,298934.0613,372,0,498,0
0,0,22000.19,6540.97,4200.5662,0,0,80807.59,372,0,209.99,0
0,0,0,5673.21,14375.9988,0,0,9616.805,372,0,420.81,0
0,0,0,5990.155,3908.18,0,0,13128.6667,372,0,498,0
0,0,0,6791.8,6750.575,0,0,30235.2633,372,0,229.08,0
0,0,0,7901.48,8341.07,0,0,43923.28,372,0,496.975,0
0,0,0,7364.025,765,0,0,30545.495,372,0,579,0
0,0,0,6410.015,765,0,0,25595.655,372,0,234.19,0
0,0,0,7290.06,8675.32,0,0,26371.6794,372,0,278.88,0
0,0,0,6465.41,765,0,0,647.3206,372,0,498,0
0,0,0,5469.845,17672.546,0,0,606,372,0,497.8893,0
0,0,0,8223.9,7036.819,0,0,374.85,372,0,135.4007,0
0,0,0,8015.0885,13887.64,0,0,204,372,0,498,0
0,0,0,7071.9515,2358.88,0,0,204,372,0,498,0
0,0,10372.3243,6114.08,12776.105,0,0,204,372,0,193.66,0
0,0,28756.9182,6416.788,2383.65,0,0,204,372,0,336,0
0,0,28393.2875,7280.882,7634.51,0,0,204,372,0,280.56,0
0,0,27497.67,6966.6567,765,0,0,204,372,0,209.99,0
0,0,26392.115,6354.0683,765,0,0,204,372,0,498,0
0,0,25488.395,6182.4713,765,0,0,204,372,0,498,0
0,0,24898.54,6221.5138,765,0,0,204,372,0,50.63,0
0,0,10967.43,6112.6,765,0,0,204,372,0,446.54,0
0,0,0,6660.478,765,0,0,204,372,0,498,0
0,0,0,6986.0651,765,0,0,204,372,0,312.91,0
0,0,0,7723.4369,765,0,0,204,372,0,498,0
0,0,0,7302.3544,765,0,0,204,372,0,497.3775,0
0,0,0,8693.4106,765,0,0,204,372,0,155.8325,0
0,0,0,7765.47,765,0,0,204,372,0,498,0
0,0,0,8298.205,4522.39,0,0,204,372,0,439.07,0
0,0,0,7120.605,9179.55,0,0,204,372,0,0,0
0,0,0,7327.079,15571.265,0,0,204,372,0,465.13,0
0,0,0,6798.649,8942.165,0,0,204,372,0,579,0
0,0,0,6016.9482,15526.985,0,0,204,372,0,266.935,0
0,0,28061.8,3876.3038,2051.09,0,0,204,372,0,436.58,0
0,0,28770.3603,0,5712.51,0,0,204,372,120459.696,498,0
0,0,26808.3247,3162.4356,8037.445,0,0,204,372,63696.064,317.06,0
0,0,26792.82,14220.5894,2847.255,0,0,204,372,0,437.41,0
0,0,25511.39,13454.12,13799.705,0,0,204,372,0,498,0
0,0,24785.43,12001.55,2056.2,0,0,204,372,0,164.34,0
0,0,14476.92,11307.11,14465.76,0,0,204,372,0,498,0
0,0,0,10781.185,2026.7,0,0,204,372,0,462.31,0
0,0,0,10377.255,13521.37,0,0,204,372,0,0,0
0,0,0,9952.745,2589.485,0,0,204,372,0,338.465,0
0,0,0,9934.13,13004.095,0,0,204,372,0,396.845,0
0,0,0,9345.095,1841.33,0,0,204,372,0,245.11,0
0,0,0,8472.09,16682.27,0,0,204,372,0,579,0
0,0,0,9039.8683,765,0,0,204,372,0,385.545,0
0,0,0,7647.2417,17335.29,0,0,204,372,0,274.73,0
0,0,0,6999.0211,8206.14,0,0,204,372,0,498,0
0,0,0,5286.0639,18428.6187,0,0,204,372,0,302.95,0
0,0,0,7200.01,2026.9062,0,0,204,372,0,42.33,0
0,0,6708.5906,9332.967,10253.39,0,0,204,372,0,498,0
0,0,28996.6735,7552.593,1782.1006,0,0,204,372,0,423.3,0
0,0,28004.5809,6610.71,15247.2694,0,0,204,372,0,191.73,0
0,0,23556.02,6751.675,1727.9175,0,0,204,372,0,498,0
0,0,0,6710.6487,15508.3775,0,0,204,372,0,406.7,0
0,0,0,6756.9313,1512.23,0,0,204,372,0,0.4906,0
0,0,0,6812.84,16006.79,0,0,204,372,0,409.5594,0
0,0,0,6668.515,1231.6775,0,0,204,372,0,417,0
0,0,0,6694.99,17780.7125,0,0,204,372,0,151.645,0
0,0,0,8627.09,687,0,0,204,372,0,498,0
0,0,0,6942.5,16847.91,0,0,204,372,0,498,0
0,0,0,6851.93,765,0,0,204,372,0,52.29,0
0,0,22365.44,9051.195,15517.165,0,0,204,372,0,498,0
0,0,28693.69,8943.395,931.2827,0,0,204,372,0,415,0
0,0,26772.7,5707.906,18976.7523,0,0,204,372,0,0,0
0,0,25988.38,6720.929,765,0,0,204,372,0,310.8,0
0,0,25661.735,6954.925,17263.77,0,0,204,372,0,336,0
0,0,24663,5388.51,19536.905,0,0,204,372,0,99.67,0
0,0,24370.4,4854.11,27213.2987,0,0,204,372,0,498,0
0,0,24023.935,4770.735,27019.7513,0,0,204,372,0,498,0
0,4368.93,20801.11,4963.74,19761.3269,0,0,204,372,0,297.97,0
0,0,0,5413.33,6002.6481,0,0,204,29408.115,0,474.78,0
0,0,0,5432.877,18316.8632,0,0,204,372,0,579,0
0,0,0,5388.0243,2265.7718,0,0,204,372,0,357.25,0
0,0,0,8818.3888,17545.9609,0,0,204,372,0,649.74,0
0,0,0,4747.115,5943.5691,0,0,204,372,0,255,0
0,0,0,4460.54,17110.075,0,0,204,372,0,255,0
0,0,0,4443.79,927.6,0,0,204,372,0,255,0
0,0,0,4470.08,16731.1019,0,0,204,372,0,255,0
0,0,0,4693.02,977.1481,0,0,204,372,0,255,0
0,0,0,4603.2553,16369.8576,0,0,204,372,0,255,0
0,0,0,4543.2097,1119.0824,0,0,204,372,0,255,0
0,0,0,4419,16564.52,0,0,204,372,0,255,0
0,0,0,4651.635,1436.23,0,0,204,372,0,255,0
0,0,13535.9738,4508.335,16606.24,0,0,204,372,0,255,0
0,0,28055.6162,4705.995,1990.125,0,0,204,372,0,255,0
0,0,27486.3188,4400.9797,16288.4,0,0,204,372,0,255,0
0,0,27094.5674,2423.9053,2230.19,0,0,204,372,0,255,0
0,0,25794.9237,2078.9,16038.545,0,0,204,372,0,255,0
0,0,24551.4647,2255.36,2770.99,0,0,204,372,0,255,0
0,0,57.5153,2100,15555.915,0,0,204,372,0,255,0
0,0,0,2168.795,3229.16,0,0,204,372,0,255,0
0,0,0,2100,15554.365,0,0,204,372,0,498.2,0
0,0,0,7665.42,3226.79,0,0,204,372,0,825,0
0,0,0,9007.58,15490.1244,0,0,204,372,0,825,0
0,0,0,7017.38,3518.7506,0,0,204,372,0,825,0
0,0,0,6589.52,14624.021,0,0,204,372,0,825,0
0,0,0,6408.095,4481.709,0,0,204,372,0,640.81,0
0,0,0,6329.72,14300.415,0,0,204,372,0,579,0
0,0,0,6335.27,4253.18,0,0,204,372,0,741,0
0,0,0,5968.615,14135.295,0,0,204,372,0,734.4188,0
0,0,30553.4267,5944.82,5090.99,0,0,204,372,0,336.5063,0
0,0,29169.7833,6145.83,12638.085,0,0,204,372,0,336,0
0,0,26653.5,6134.3,5771.555,0,0,204,372,0,336,0
0,0,26389.3783,7936.69,11771.28,0,0,204,372,0,336,0
0,0,25732.1367,7556.91,6171.51,0,0,204,372,0,554.025,0
0,0,9697.95,5963.91,11154.745,0,0,204,372,0,741,0
0,0,0,5977.32,7685.19,0,0,204,372,0,670.125,0
0,0,0,5622,9537.355,0,0,204,372,0,473.025,0
0,0,0,6274.58,8586.945,0,0,204,372,0,741,0
0,0,0,3534.11,8834.44,0,0,204,372,0,666.75,0
0,0,0,0,9163.655,0,0,204,372,0,520.275,0
0,0,0,0,8565.2325,0,0,204,372,0,741,0
0,0,0,0,9985.3725,0,0,204,372,0,515.55,0
0,0,0,0,7749.755,0,0,204,372,0,555.375,0
0,0,0,0,10838.64,0,0,204,372,0,741,0
0,0,9059.0525,0,7601.805,0,0,204,372,0,741,0
0,0,29577.8275,0,11837.34,0,0,204,372,0,448.05,0
0,0,28629.9633,0,6277.175,0,0,204,372,0,741,0
0,0,26344.8357,0,12706.115,0,0,204,372,0,664.725,0
0,0,26398.756,0,5146.44,0,0,204,372,0,336,0
0,0,15277.59,0,13615.05,0,0,204,372,0,336,0
0,0,0,0,4568.74,0,0,204,372,0,336,0
0,0,0,0,14216.455,0,0,204,372,0,444,0
0,0,0,0,3154.125,0,0,204,372,0,741,0
0,0,0,0,15585.875,0,0,204,372,0,689.7,0
0,0,0,0,2628.92,0,0,204,372,0,405.525,0
0,0,0,0,16605.425,0,0,204,372,0,741,0
0,0,0,0,1140.2075,0,0,204,372,0,664.05,0
0,0,0,0,16917.3875,0,0,204,372,0,336,0
0,0,0,0,687,0,0,204,372,0,336,0
0,0,0,0,17580.915,0,0,204,372,0,336,0
0,0,31723.69,0,765,0,0,204,372,0,420.375,0
0,0,28907.69,0,17798.98,0,0,204,372,0,741,0
0,0,26618.105,0,765,0,0,204,372,0,741,0
0,0,16712.52,0,18123.0671,0,0,204,372,0,424.425,0
0,0,0,0,768.2029,0,0,204,372,0,741,0
