0,0,0,6727.23,765,0,0,204,372,0,178.45,0
0,0,0,18470.32,765,0,0,204,372,0,498,0
0,0,0,17766.6,765,0,0,204,372,0,450.69,0
0,0,26512.295,17718.5206,765,0,0,204,372,0,136.95,0
0,0,29300.76,16998.8844,765,0,0,204,372,0,498,0
0,0,27428.35,16126.58,4857.11,0,0,204,372,0,498,0
0,0,17760.72,15423.17,765,0,0,204,372,0,205.84,0
0,0,0,14799.94,765,0,0,204,372,0,498,0
0,0,0,14109.885,765,0,0,204,372,0,497.8893,0
0,0,0,13887.28,765,0,0,204,372,0,243.6007,0
0,0,0,13866,765,0,0,204,372,0,579,0
0,0,0,13882,765,0,0,204,372,0,546.6,0
0,0,0,14346,765,0,0,204,372,0,255.86,0
0,0,8444.95,14346,765,0,0,204,372,0,498,0
0,0,30887.035,13960.86,765,0,0,204,372,0,258.13,0
0,0,28654.205,13217.975,765,0,0,204,372,0,370.18,0
0,0,15429.895,10627.33,765,0,0,204,372,0,498,0
0,0,0,9948.845,765,0,0,204,372,0,195.88,0
0,0,0,7549.675,765,0,0,204,372,0,0,0
0,0,0,0,4831.53,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,2514.7332,0,765,0,0,204,372,0,0,0
0,0,27978.0968,0,765,0,0,204,372,0,0,0
0,0,28769.9,0,765,0,0,204,372,0,0,0
0,0,27089.4619,0,765,0,0,204,372,0,0,0
0,0,19417.6181,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4833.44,0,0,204,372,0,0,0
0,0,7488.4226,0,765,0,0,204,372,0,0,0
0,0,30105.9824,0,765,0,0,204,372,0,0,0
0,0,28221.305,0,765,0,0,204,372,0,0,0
0,0,26351.235,0,765,0,0,204,372,0,0,0
0,0,5117.07,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,16759.1741,0,765,0,0,204,372,0,0,0
0,0,29273.3009,0,765,0,0,204,372,0,0,0
0,0,28109.7369,0,4929.37,0,0,204,372,0,0,0
0,0,14493.4831,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,6814.0725,0,765,0,0,204,372,0,0,0
0,0,30221.9775,0,765,0,0,204,372,0,0,0
0,0,28431.315,0,765,0,0,204,372,0,0,0
0,0,26555.16,0,765,0,0,204,372,0,0,0
0,0,11182.885,0,765,0,0,204,372,0,0,0
0,0,0,0,4979.95,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,10292.355,0,843,0,0,204,372,0,0,0
0,0,29369.45,0,843,0,0,204,372,0,0,0
0,0,28001.77,0,843,0,0,204,372,0,0,0
0,0,26064.2187,0,843,0,0,204,372,0,0,0
0,0,496.2913,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,4727.39,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,9175.82,0,765,0,0,204,372,0,0,0
0,0,30438.135,0,765,0,0,204,372,0,0,0
0,0,28510.24,0,765,0,0,204,372,0,0,0
0,0,20848.525,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4953.7,0,0,204,372,0,0,0
0,0,31100.89,0,843,0,0,204,372,0,0,0
0,0,28946.965,0,843,0,0,204,372,0,0,0
0,0,27217.93,0,843,0,0,204,372,0,0,0
0,0,6024.12,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,419.2347,0,4289.775,0,0,204,372,0,0,0
0,0,33271.1901,0,765,0,0,204,372,0,0,0
0,0,28798.7576,0,765,0,0,204,372,0,0,0
0,0,27267.4827,0,9301.835,0,0,204,372,0,0,0
0,0,4389.5,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,18519.643,0,765,0,0,204,372,0,0,0
0,0,29306.517,0,765,0,0,204,372,0,0,0
0,0,28225.15,0,765,0,0,204,372,0,0,0
0,0,18981.98,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4750.215,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,8373.2706,0,765,0,0,204,372,0,0,0
0,0,30631.0844,0,765,0,0,204,372,0,0,0
0,0,28515.96,0,765,0,0,204,372,0,0,0
0,0,26579.885,0,765,0,0,204,372,0,0,0
0,0,797.22,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,14042.26,765,0,0,204,372,0,0,0
0,0,0,16437.74,11136.525,0,0,204,372,0,0,0
0,0,84.49,16315.315,765,0,0,204,375.7013,0,0,0
0,0,98.65,15627.69,765,0,0,204,178736.7037,0,0,0
0,0,553.9372,16220.185,765,0,0,204,3198.99,0,1940.355,0
0,0,31464.7513,14599.58,765,0,0,204,372,0,2043,0
0,0,29236.4018,12844.26,765,0,0,204,372,0,2043,0
0,0,13758.2547,12117.12,765,0,0,204,372,0,2043,0
0,0,0,11946,765,0,0,204,372,0,2043,0
0,0,0,11946,765,0,0,204,372,0,2043,0
0,0,0,12759.2883,765,0,0,204,372,0,2043,0
0,0,0,13213.8367,765,0,0,204,372,0,2043,0
0,0,0,12570.67,9531.35,0,0,18438.3472,372,0,1789.875,0
0,0,0,12119.575,7615.845,0,0,281914.9795,372,0,1638,0
0,0,0,11468.065,19932.8463,0,0,434799.1449,372,0,1417.68,0
0,0,1624.937,10684.7,10686.8346,0,0,17253.0158,372,0,1230,0
0,0,31986.248,10397.285,15285.1931,0,0,20404.7855,372,0,1230,0
0,0,29292.855,10042.195,11500.1886,0,0,17225.042,372,0,1063.95,0
0,0,27050.835,9245.92,5128.8024,0,0,18394.49,372,0,595.5,0
0,0,6279.42,8157.53,2329.165,0,0,19224.405,372,0,0,0
0,0,0,7729.14,6539.8056,0,0,11557.627,372,0,0,0
0,0,0,7496.53,12778.7194,0,0,19062.648,372,0,0,0
0,0,0,7302,765,0,0,18322.935,372,0,0,0
0,0,0,7162.44,3991.6039,0,0,17228.52,372,0,0,0
0,0,0,8705.315,26831.1061,0,0,20294.0835,372,0,0,0
0,0,0,11289.2511,17610.685,0,0,38054.6315,372,0,0,0
0,0,26483.095,11515.3889,22126.4,0,0,32239.37,372,0,0,0
0,8324.12,29006.685,11662.325,765,0,0,606,372,0,0,0
0,6396.42,27303.41,11714.11,1756.2,0,0,606,372,0,0,0
0,0,4321.185,12127.4312,765,0,0,606,372,0,0,0
0,0,0,9391.8637,765,0,0,606,372,0,0,0
0,0,646.895,7418.37,765,0,0,606,372,0,0,0
0,0,0,6021,765,0,0,606,372,0,0,0
0,0,0,7679.3375,765,0,0,431.13,372,0,0,0
0,0,23460.725,6430.1775,765,0,0,204,372,0,0,0
0,0,30009.955,7010.04,765,0,0,204,372,0,0,0
0,0,12804.89,5817.35,765,0,0,204,372,0,0,0
0,0,0,4500,765,0,0,204,372,0,0,0
0,0,0,5970.455,765,0,0,204,372,0,0,0
0,0,0,7014.72,765,0,0,204,372,0,0,0
0,0,0,6730.74,765,0,0,204,372,0,0,0
0,0,0,7187.555,765,0,0,204,372,0,0,0
0,0,0,7143,4779.965,0,0,204,372,0,0,0
