0,0,0,0,765,0,0,204,372,0,656.39,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,28471.9225,0,765,0,0,204,372,0,660,0
0,0,30035.2284,0,765,0,0,204,372,0,660,0
0,0,27872.6991,0,765,0,0,204,372,0,549.3,0
0,0,27209.8,0,765,0,0,204,372,0,660,0
0,0,19134.265,0,4386.045,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,536.525,0
0,0,0,0,765,0,0,204,372,0,825,0
0,0,0,0,765,0,0,204,372,0,825,0
0,0,0,0,765,0,0,204,372,0,493.295,0
0,0,0,0,765,0,0,204,372,0,800.55,0
0,0,5882.357,0,765,0,0,204,372,0,825,0
0,0,31430.65,0,765,0,0,204,372,0,438.325,0
0,0,29205.823,0,4725.7267,0,0,204,372,0,1695.27,0
0,0,28472.895,0,1730.8433,0,0,204,372,0,2124,0
0,0,10970.975,0,765,0,0,204,372,0,2124,0
0,0,0,0,765,0,0,204,372,0,2124,0
0,0,0,0,765,0,0,204,372,0,2124,0
0,0,0,0,765,0,0,204,372,0,2124,0
0,0,0,0,765,0,0,204,372,0,2124,0
0,0,0,0,765,0,0,204,372,0,2124,0
0,0,24919.515,0,765,0,0,204,372,0,2124,0
0,0,29983.575,0,765,0,0,204,372,0,2124,0
0,0,28176.485,0,765,0,0,204,372,0,2124,0
0,0,28000.605,0,2175.1465,0,0,204,372,0,2031.525,0
0,0,22847.545,0,4337.1685,0,0,204,372,0,1958.76,0
0,0,0,0,765,0,0,204,372,0,2205,0
0,0,0,0,765,0,0,204,372,0,2086.875,0
0,0,167.33,0,3941.515,0,0,204,372,0,1614.36,0
0,0,0,0,2328.35,0,0,204,372,0,1581.795,0
0,0,0,0,765,0,0,204,372,0,1557,0
0,0,25445.1467,0,765,0,0,204,372,0,1281.6,0
0,0,30817.5483,0,765,0,0,204,372,0,1149,0
0,0,29762.9674,0,765,0,0,204,372,0,1482.88,0
0,0,318.4176,0,765,0,0,204,372,0,1200,0
0,0,231.36,0,5877.555,0,0,204,372,0,1027.28,0
0,0,0,0,1531.53,0,0,204,372,0,1149,0
11257.76,0,0,0,765,0,0,204,372,0,917.54,0
17472,0,0,0,765,0,0,204,372,0,945.6,0
17298.0393,0,20123.8312,0,765,0,0,204,111546.3,0,1074.165,0
18005.5557,0,32220.3538,0,765,0,0,204,95773.965,0,1021.16,0
18420.35,0,29377.47,0,765,0,0,204,453,0,741,0
17903.395,0,28569.1,0,765,0,0,204,453,0,741,0
17886.365,0,11587.465,5703.3,765,0,0,204,453,0,741,0
18397.29,0,0,18540.57,765,0,0,204,453,0,741,0
17811.31,0,0,18272.61,765,0,0,204,453,0,741,0
17014.965,0,0,18425.2743,4495.575,0,0,204,453,0,762.76,0
17359.37,0,0,19041.1619,687,0,0,204,453,0,566.04,0
17240.155,0,76.4562,18274.7137,687,0,0,204,453,0,637.05,0
16853.036,0,32259.1437,18311.2737,687,0,0,204,453,0,660,0
17381.584,0,30002.73,15471.4663,687,0,0,204,453,0,396.75,0
17090.395,0,28675.49,16299.96,19267.89,0,0,204,453,0,752.8,0
17317.6,0,21029.23,14568.425,14681.5,0,0,204,453,0,825,0
16691.515,0,0,14341.63,1805.145,0,0,204,453,0,1031.83,0
17391.969,0,224.13,12399.465,17436.007,0,0,204,453,0,579,0
17307.746,0,0,12568.375,15513.6011,0,0,204,453,0,579,78126.6929
17310,0,150.56,12451.935,2439.4819,0,0,204,453,0,579,146911.2296
17290.57,0,17950.55,11426.725,765,0,0,204,77181.42,0,514.2,41.3175
17702.105,0,30952.535,10704.595,765,0,0,204,372,0,579,0
9640.005,0,28869.305,11196.735,765,0,0,204,372,0,549.975,0
1806.64,0,28503.98,8228.03,765,0,0,204,372,0,267.825,0
0,0,12788.625,7798.635,13918.8333,0,0,204,372,0,579,0
0,0,0,7725.43,9190.7454,0,0,204,372,0,551.98,0
0,0,0,7004.31,10466.3162,0,0,204,372,0,0,0
0,0,0,6580.07,765,0,0,204,372,0,0,0
0,710.985,0,6342,765,0,0,204,372,0,0,0
0,0,0,6031.0985,765,0,0,204,372,0,0,0
0,0,28177.15,5824.6165,765,0,0,204,372,0,0,0
0,0,29853.67,9508.47,765,0,0,204,372,0,0,0
0,0,28615.41,9953.48,765,0,0,204,372,0,0,0
0,0,27918.365,9581.125,765,0,0,204,372,0,0,0
0,0,18748.495,8398.715,765,0,0,204,372,0,0,0
0,0,0,8497.015,765,0,0,204,372,0,0,0
0,0,0,8471.835,765,0,0,204,372,0,0,0
0,0,0,3155.435,765,0,0,204,372,0,0,0
0,0,0,2301.495,765,0,0,204,372,0,0,0
0,0,0,2100,765,0,0,204,372,0,0,0
0,0,15110.54,2100,4720.48,0,0,204,372,0,0,0
0,0,30499.0409,2100,765,0,0,204,372,0,0,0
0,0,28536.5891,2125.6,765,0,0,204,372,0,0,0
0,0,28244.115,2100,765,0,0,204,372,0,0,0
0,0,21301.7,2224.355,765,0,0,204,372,0,0,0
0,0,0,2182.46,765,0,0,204,372,0,0,0
0,0,0,2499,765,0,0,204,372,0,0,0
0,0,0,2274.895,765,0,0,204,372,0,0,0
0,0,0,2214.11,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,12922.909,2149.68,765,0,0,204,372,0,0,0
0,0,30712.9322,2218.37,765,0,0,204,372,0,0,0
0,0,28344.8538,2435.825,765,0,0,204,372,0,0,0
0,0,28226.09,2100,765,0,0,204,372,0,0,0
0,0,27151.82,2100,4104.805,0,0,204,372,0,0,0
0,0,19974.565,2100,687,0,0,204,372,0,0,0
0,0,0,2120.615,687,0,0,204,372,0,0,0
0,0,342.5644,2100,9199.8331,0,6906.72,204,372,0,0,97621.465
0,0,36.1456,2100,3155.6169,0,0,204,372,0,0,154990.2
0,0,0,2272.59,1627.72,0,0,204,372,0,0,155682
0,0,510.336,2259,889.5769,0,0,204,372,0,0,155363.06
0,0,32403.0896,2259,2787.0681,0,0,204,372,0,0,154915.59
0,0,29286.9413,2222.52,765,0,0,204,372,0,0,15351
0,0,28574.9531,4002.825,765,0,0,204,372,0,0,0
0,0,27959.17,4020,765,0,0,204,372,0,0,0
0,0,8376.145,4020,4043.44,0,0,204,372,0,0,0
6975.85,0,0,4734.636,4749.935,0,0,204,372,0,0,0
19009.235,0,0,13286.6659,765,0,0,204,372,0,0,0
18631.5237,0,1055.58,9796.6169,765,0,0,204,372,0,0,0
18676.6562,0,0,13201.0912,765,0,0,204,372,0,0,0
18589.565,0,15328.395,11307.575,765,0,0,204,372,0,478.67,0
18357,0,29978.375,5423.485,765,0,0,204,372,0,561.24,0
18357,0,27879.0273,5301,765,0,0,204,372,0,498,0
18357,0,27948.2827,5301,765,0,0,204,372,0,498,0
18268.56,0,27141.18,6624.005,765,0,0,204,372,0,498,0
17955,0,26499.754,7591.88,765,0,0,204,372,0,498,0
17239.1,0,1523.431,7478.37,765,0,0,204,372,0,1164.12,0
4198.635,0,0,6886.9329,5556.835,0,0,204,372,0,2694,0
0,0,0,5126.7371,843,0,0,204,372,0,2634.87,0
0,0,0,4020,6078.435,0,0,204,372,0,2775,0
0,0,0,5518.16,2285.325,0,0,204,372,0,2775,0
0,0,408.8659,4101,765,0,0,204,372,0,2441.665,0
0,0,32736.1991,6842.845,765,0,0,204,372,0,2798.05,0
0,0,28737.815,1786.5,765,0,0,204,372,0,2438.275,0
0,0,28296.5,0,765,0,0,204,372,0,2205,0
0,0,13400.28,0,765,0,0,204,372,0,1862.1,0
0,0,0,0,765,0,0,204,372,0,1800,0
0,0,0,0,765,0,0,204,372,0,1720.44,0
0,0,0,0,765,0,0,204,372,0,1392,0
0,0,0,0,765,0,0,204,372,0,1392,0
0,0,0,0,765,0,0,204,372,0,1392,0
0,0,30196.06,0,765,0,0,204,372,0,1119.975,0
0,0,30288.8,0,765,0,0,204,372,0,987,0
0,0,28600.485,0,765,0,0,204,372,0,987,0
0,0,27641.612,0,4494.1776,0,0,204,372,0,987,0
0,0,18.248,0,1104.5824,0,0,204,372,0,987,0
0,0,0,0,765,0,0,204,372,0,987,0
0,0,0,0,765,0,0,204,372,0,808.88,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,4934.8429,0,765,0,0,204,372,0,255,0
0,0,32579.4667,0,765,0,0,204,372,0,255,0
0,0,29679.7854,0,765,0,0,204,372,0,255,0
0,0,28997.715,0,765,0,0,204,372,0,255,0
0,0,9650.05,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,4395.21,0,0,204,372,0,255,0
0,0,3786.0067,0,765,0,0,204,372,0,255,0
0,0,32812.7883,0,765,0,0,204,372,0,255,0
0,0,30347.16,0,765,0,0,204,372,0,255,0
0,0,29392.465,0,765,0,0,204,372,0,255,0
0,0,2230.2,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,15108.919,0,765,0,0,204,372,0,255,0
0,0,31653.291,0,765,0,0,204,372,0,255,0
0,0,29831.385,0,765,0,0,204,372,0,255,0
0,0,28263.2,0,765,0,0,204,372,0,647.04,0
0,0,20722.415,0,4036.665,0,0,204,372,0,468.3,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,628.95,0
0,0,0,0,765,0,0,204,372,0,749.1,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,28266.61,0,765,0,0,204,372,0,255,0
0,0,30192.2037,0,765,0,0,204,372,0,255,0
0,0,28983.4862,0,765,0,0,204,372,0,255,0
0,0,24357.275,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,4579.21,0,0,204,372,0,255,0
0,0,11595.925,0,765,0,0,204,372,0,255,0
0,0,31785.475,0,765,0,0,204,372,0,255,0
0,0,29597,0,765,0,0,204,372,0,255,0
0,0,29098.15,0,765,0,0,204,372,0,255,0
0,0,4470.02,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,576.135,0
0,0,0,0,4261.26,51170.6894,0,204,372,0,1030.6,36206.81
0,0,0,639.72,1835.575,230970.4669,0,204,372,0,660,134257.515
0,0,0,5693.43,3286.65,290029.9787,0,204,372,0,660,0
9169.4206,0,17814.02,5172.485,3252.965,160563.035,0,204,372,0,660,0
11175.5544,0,31086.93,4071.1488,765,0,0,204,372,0,660,0
11199,0,29286.655,4109.7863,765,0,0,204,372,0,660,0
11199,0,28707.53,4101,765,0,0,204,372,0,660,0
11199,0,22764.05,4101,765,0,0,204,372,0,580.35,0
11199,0,0,3750.59,9984.45,0,0,204,372,0,406.2,0
11097.25,0,0,12032.94,765,0,0,204,372,0,660,0
11118,0,0,10939.3617,765,0,0,204,372,0,660,0
11118,0,0,8977.1233,765,0,0,204,372,0,347.475,0
11118,0,17991.412,8982,765,0,0,204,372,0,650.28,0
7902.33,0,30386.703,8143.38,765,0,0,204,372,0,741,0
2352.32,0,28445.7069,6814.405,765,0,0,204,372,0,575.625,0
0,0,27765.4831,3732.46,765,0,0,204,372,0,339.24,0
0,0,6085.95,0,765,0,0,204,372,0,1904.71,0
0,0,0,0,765,0,0,204,372,0,2289,0
0,0,0,0,765,0,0,204,372,0,2252.96,0
0,0,0,0,765,0,0,204,372,0,2082.305,0
0,0,0,0,765,0,0,204,372,0,2370,0
0,0,20972.423,0,765,0,0,204,372,0,2244.88,0
0,0,30254.702,0,8339.425,0,0,204,372,0,1687.275,0
0,1201.825,28357.11,0,10885.955,0,0,204,372,0,1848.6,0
0,9600.435,18177.18,0,765,0,0,204,372,0,1557,0
0,9375,0,0,765,0,0,204,372,0,1318.32,0
0,9375,0,0,765,0,0,204,372,0,1149,0
0,9368.084,0,0,765,0,0,204,372,0,1149,0
0,8976.266,0,0,765,0,0,204,372,0,929.36,0
0,8976,942.48,0,765,22.32,0,204,372,0,1055.16,0
0,8976,33162.83,0,765,0,0,204,372,0,1149,0
