0,0,28774.4494,0,16122.32,0,0,285,294,0,592.5,0
0,0,26644.0869,0,1829.76,0,0,285,294,0,509.475,0
0,0,26720.185,0,15337.87,0,0,285,294,0,741,0
0,0,25656.075,0,1832.045,0,0,285,294,0,581.7,0
0,0,25017.64,0,15767.812,0,0,285,294,0,606,0
0,0,24616.92,0,3333.388,0,0,285,294,0,741,0
0,0,21929.14,0,13924.0312,0,0,285,294,0,678.225,0
0,0,0,0,3509.4938,0,0,285,294,0,522.3,0
0,0,0,0,13975.97,0,0,285,294,0,741,0
0,0,0,0,2511.02,0,0,285,294,0,514.2,0
0,0,0,0,14484.91,0,0,285,294,0,425.775,0
0,0,0,0,2774.76,0,0,285,294,0,741,0
0,0,0,0,14583.5875,0,0,285,294,0,586.425,0
0,0,0,0,3352.2975,0,0,285,294,0,595.2,0
0,0,0,0,14270.376,0,0,285,294,0,741,0
0,0,0,0,3415.914,0,0,285,294,0,592.5,0
0,0,0,0,13812.0256,0,0,285,294,0,611.4,0
0,0,0,0,3926.7144,0,0,285,294,0,741,0
0,0,0,0,13216.671,0,0,285,294,0,425.1,0
0,0,0,0,4764.844,0,0,285,294,0,720.075,0
0,0,26850.307,0,12292.685,0,0,285,294,0,741,0
0,0,29688.658,0,5087.61,0,0,285,294,0,502.725,0
0,0,10593.03,0,12046.685,0,0,285,294,0,427.8,0
0,0,0,0,5190.415,0,0,285,294,0,741,0
0,0,0,0,12040.595,0,0,285,294,0,581.025,0
0,0,0,0,6135.29,0,0,285,294,0,583.05,0
0,0,0,0,11118.85,0,0,285,294,0,741,0
0,0,0,0,6689.2,0,0,285,294,0,589.8,0
0,0,0,0,10665.065,0,0,285,294,0,573.6,0
0,0,0,0,6706.71,0,0,285,294,0,741,0
0,0,0,0,10767.57,0,0,285,294,0,741,0
0,0,0,0,7082.115,0,0,285,294,0,346.8,0
0,0,0,0,10031.905,0,0,285,294,0,693.75,0
0,0,17746.29,0,7637.58,0,0,285,294,0,662.7,0
0,0,29224.575,0,9728.515,0,0,285,294,0,498,0
0,0,29273.195,0,7983.19,0,0,285,294,0,741,0
0,0,27007.89,0,8814.705,0,0,285,294,0,581.025,0
0,0,27121.625,0,8340.185,0,0,285,294,0,603.975,0
