0,0,0,0,765,0,0,204,372,0,98.77,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,149.39,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,105.185,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,536.7423,0
0,0,14330.6956,0,765,0,0,204,372,0,1.0827,0
0,0,29516.7894,0,765,0,0,204,372,0,183.68,0
0,0,27995.97,0,3856.95,0,0,204,372,0,336,0
0,0,26954.31,0,1012.72,0,0,204,372,0,178.08,0
0,0,26984.445,0,765,0,0,204,372,0,40.67,0
0,0,26908.795,0,765,0,0,204,372,0,498,0
0,0,26953.2,0,765,0,0,204,372,0,498,0
0,0,26670.06,0,765,0,0,204,372,0,251.035,0
0,0,1328.85,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,540.1625,0
0,0,0,0,765,0,0,204,372,0,137.6825,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,452.35,0
0,0,0,0,765,0,0,204,372,0,183.43,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,490.696,0
0,0,0,0,4008.405,0,0,204,372,0,321.044,0
0,0,13378.395,0,924,0,0,204,372,0,579,0
0,0,30591.209,0,924,0,0,204,372,0,298.105,0
0,0,28244.676,0,924,0,0,204,372,0,274.525,0
0,0,27697.06,0,924,0,0,204,372,0,417,0
0,0,26960.28,0,924,0,0,204,372,0,288.425,0
0,0,26655,0,924,0,0,204,372,0,427.495,0
0,0,26455.5,0,924,0,0,204,372,0,579,0
0,0,20786,0,924,0,0,204,372,0,192.035,0
0,0,0,0,924,0,0,204,372,0,556.805,0
0,0,0,0,924,0,0,204,372,0,579,0
0,0,0,0,924,0,0,204,372,0,140.745,0
0,0,0,0,924,0,0,204,372,0,498,0
0,0,0,0,924,0,0,204,372,0,453.18,0
0,0,0,0,4362.81,0,0,204,372,0,126.56,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,296.8,0
0,0,3967.4712,0,765,0,0,204,372,0,92.13,0
0,0,30846.392,0,765,0,0,204,372,0,498,0
0,0,28390.2168,0,765,0,0,204,372,0,434.09,0
0,0,27604.32,0,765,0,0,204,372,0,253.15,0
0,0,27283.595,0,765,0,0,204,372,0,498,0
0,0,27023.28,0,765,0,0,204,372,0,396.74,0
0,0,26736,0,765,0,0,204,372,0,133.17,0
0,0,16086.16,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,421.705,0
0,0,0,0,765,0,0,204,372,0,313.625,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,4509.09,0,0,204,372,0,182.385,0
0,0,0,0,765,0,0,204,372,0,524.96,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,169.84,0
0,0,0,0,765,0,0,204,372,0,440.73,0
0,0,2666.8088,0,765,0,0,204,372,0,498,0
0,0,32427.2862,0,765,0,0,204,372,0,87.86,0
0,0,29434.44,0,765,0,0,204,372,0,579,0
0,0,27612.89,0,765,0,0,204,372,0,579,0
0,0,27227.805,0,765,0,0,204,372,0,77.505,0
0,0,26780.62,0,765,0,0,204,372,0,471.44,0
0,0,26496,0,765,0,0,204,372,0,498,0
0,0,10351.84,0,765,0,0,204,372,0,233.23,0
0,0,0,0,765,0,0,204,372,0,382.945,0
0,0,0,0,4605.565,0,0,204,372,0,417,0
0,0,0,0,687,0,0,204,372,0,129.965,0
0,0,0,0,687,0,0,204,372,0,254.24,0
0,0,0,0,687,0,0,204,372,0,336,0
0,0,0,0,687,0,0,204,372,0,157.92,0
0,0,0,0,687,0,0,204,372,0,549.085,0
0,0,0,0,687,0,0,204,372,0,579,0
0,0,19531.4319,0,687,0,0,204,372,0,174.005,0
0,0,29952.7831,0,687,0,0,204,372,0,427.495,0
0,0,27618.6187,0,687,0,0,204,372,0,579,0
0,0,27553.8513,0,687,0,0,204,372,0,99.395,0
0,0,26593.93,0,687,0,0,204,372,0,579,0
0,0,26325.992,0,687,0,0,204,372,0,579,0
0,0,26159.233,0,687,0,0,204,372,0,299.15,0
0,0,8222.24,0,4570.435,0,0,204,372,0,311.695,0
0,0,0,149.2313,843,0,0,204,372,0,579,0
0,0,0,6529.6717,843,0,0,204,372,0,330.655,0
0,0,0,5604.5882,843,0,0,204,372,0,268.27,0
0,0,0,6694.4438,843,0,0,204,372,0,417,0
0,0,0,6283.61,843,0,0,204,372,0,150.12,0
0,0,0,2697.03,843,0,0,204,372,0,445.83,0
0,0,0,2499,843,0,0,204,372,0,579,0
0,0,0,2511.2719,843,0,0,204,372,0,94.085,0
0,0,13070.92,2370.2396,843,0,0,204,372,0,336,0
0,0,30430.425,2458.9435,843,0,0,204,372,0,336,0
0,0,27972.47,2418,843,0,0,204,372,0,165.76,0
0,0,27517.63,2418,843,0,0,204,372,0,411.68,0
0,0,26833.83,2415.5,843,0,0,204,372,0,498,0
0,0,26337,2340,4717.29,0,0,204,372,0,162.68,0
0,0,26337,2340,765,0,0,204,372,0,468.12,0
0,0,22381.825,2340,765,0,0,204,372,0,498,0
0,0,0,2340,765,0,0,204,372,0,188.41,0
0,0,0,2340,765,0,0,204,372,0,498,0
0,0,0,2340,765,0,0,204,372,0,354.41,0
0,0,0,2340,765,0,0,204,372,0,253.15,0
0,0,0,2340,765,0,0,204,372,0,498,0
0,0,0,2362.77,765,0,0,204,372,0,498,0
0,0,0,2259,5502.9883,0,0,204,372,0,107.07,0
0,0,0,2857.9397,7726.0017,0,0,204,372,0,1079.1,0
0,0,0,5330.3037,765,0,0,204,372,0,2254.275,0
0,0,29328.384,4939.2317,765,0,0,204,372,0,2008.575,0
0,0,29401.7735,3650.45,765,0,0,204,372,0,2286,0
0,0,28425.7425,4098.115,765,0,0,204,372,0,2250.9,0
0,0,27423.665,4020,765,0,0,204,372,0,1980.96,0
0,0,26573.8,3850.695,4384.33,0,0,204,372,0,2289,0
0,0,26099.4,3699,765,0,0,204,372,0,2256.36,0
0,0,25997.11,3699,765,0,0,204,91717.265,0,1881,0
0,0,25671.505,3739.87,1667.245,0,0,204,372,0,1881,0
0,0,25604.765,6313.335,765,0,0,204,111086.325,0,1879.215,0
0,0,6242.13,3634.43,765,0,0,204,1729.61,0,1562.505,0
0,0,216.9,3540,765,0,0,204,372,0,1728.68,0
0,0,0,3540,851.0813,0,0,204,372,0,1273.875,0
0,0,0,3730.61,4309.7787,0,0,204,372,0,1068,0
0,0,0,3581.45,12268.59,0,0,204,372,0,1068,0
0,0,0,3500.2993,22939.675,0,0,204,372,0,1042.84,0
0,0,0,3395.3107,8886.21,0,0,204,372,0,987.76,0
0,0,0,4319.345,843,0,0,204,372,0,1068,0
0,0,0,5272.77,843,0,0,204,372,0,750.965,0
0,0,30319.7,3859.56,843,0,0,204,372,0,579,0
0,0,29776.845,3268.8,1637.11,0,0,204,372,0,1386.65,0
0,0,28669.5337,2993.7355,765,0,0,204,372,0,1025.76,0
0,0,27893.9003,2663.0812,765,0,0,204,372,0,1068,0
0,0,26909.591,2329.6933,765,0,0,204,372,0,1068,0
0,0,26577,2259,765,0,0,204,372,0,1068,0
0,0,26198.15,2259,765,0,0,204,372,0,1070.1696,0
0,0,15311.41,2259,765,0,0,204,372,0,2500.2554,0
0,0,0,2259,6238.41,0,0,204,372,0,2591.76,0
0,0,0,2259,19761.32,0,0,204,372,0,2568.3,0
0,0,0,2259,765,0,0,204,372,0,2566.93,0
0,0,0,2259,765,0,0,204,372,0,2540.85,0
0,0,0,2660.7067,765,0,0,204,372,0,2591.92,0
0,0,0,3235.6933,765,0,0,204,372,0,2602.04,0
0,0,0,3238.44,765,0,0,204,372,0,2590.521,0
0,0,0,3168.2,765,0,0,204,372,0,2559.804,0
0,0,0,3169.62,765,0,0,204,372,0,2317.88,0
0,0,22900.1213,3078.49,765,0,0,204,372,0,2205,0
0,0,29608.7438,2979,765,0,0,204,372,0,2205,0
0,0,28183.265,5466.6394,765,0,0,204,372,0,2184.075,0
0,0,27511.4529,11978.2206,765,0,0,204,372,0,2078.775,0
15579.14,0,27208.8053,16025.4017,765,0,0,204,372,0,1873.71,0
18599.915,0,26792.8869,16127.0733,1585.8,0,0,204,197754.0493,0,1719,0
18373.15,0,26496,14729.3774,7842.915,0,0,204,127542.3107,0,1719,0
17874,0,26255.935,14449.2326,3733.2,0,0,204,7731,0,1719,0
18156.74,0,15498.24,15171.635,765,0,0,204,7731,0,1719,0
18678,0,0,14159.0862,765,0,0,204,7731,0,1719,0
18678,0,0,14195.4762,7472.973,0,0,204,7731,0,1719,0
18678,0,0,11442.2993,1352.607,0,0,204,7731,0,1719,0
18678,0,0,13491.687,843,0,0,204,7731,0,1719,0
18678,0,0,14332.4313,843,0,0,204,7731,0,1719,0
18678,0,0,14442.485,843,0,0,204,7571.2172,0,1719,0
18226.5383,0,0,10855.8505,2308.1,0,0,204,6420.0404,0,1719,0
17245.0817,0,0,10030.7655,765,0,0,204,5098.0644,0,1719,0
17712.9,0,13709.82,10059.944,765,0,0,204,3776.0883,0,1719,0
13680.54,0,29990.365,10336.27,765,0,0,204,2454.1123,0,1719,0
3717.22,0,27905.49,4625.955,765,0,0,204,1132.1362,0,1719,0
0,0,27882.74,339,765,0,0,204,375.7162,0,1719,0
0,0,27380.71,339,765,0,0,204,372,0,1719,0
0,0,26831.04,339,765,0,0,204,372,0,1719,0
0,0,26387.54,339,765,0,0,204,372,0,1719,0
0,0,26069.005,339,765,0,0,204,372,0,1719,0
0,0,20619.3,339,765,0,0,204,372,0,1719,0
0,0,0,339,765,0,0,204,372,0,1719,0
0,0,0,339,765,0,0,204,372,0,1719,0
0,0,0,339,765,0,0,204,372,0,1719,0
0,0,0,339,4985.0841,0,0,204,372,0,1719,0
0,0,0,339,722.1459,0,0,204,372,0,1719,0
0,0,0,960.115,687,0,0,204,372,0,1716.62,0
0,0,0,3397.19,687,0,0,204,372,0,1314.06,0
0,0,0,4020,687,0,0,204,372,0,1306.14,0
0,0,0,4028.685,687,0,0,204,372,0,1835.1,0
0,0,20947.463,3939,687,0,0,204,372,0,1881,0
0,0,29319.312,3770.85,687,0,0,204,372,0,1537.6,0
0,0,28082.845,3381,687,0,0,204,372,0,1473,0
0,0,27183.455,3381,687,0,0,204,372,0,1240.125,0
0,0,27341.44,3381,687,0,0,204,372,0,1068,0
0,0,27046.3275,3381,687,0,0,204,372,0,1068,0
0,0,26644.1275,3381,687,0,0,204,372,0,790.56,0
0,0,17134.08,3381,687,0,0,204,372,0,660,0
0,0,0,3381,4641.515,0,0,204,372,0,660,0
0,0,0,2625.32,2868.37,0,0,204,372,0,660,0
0,0,0,2259,765,0,0,204,372,0,660,0
0,0,0,2301.72,765,0,0,204,372,0,660,0
0,0,0,2279.615,765,0,0,204,372,0,660,0
0,0,0,2259,765,0,0,204,372,0,660,0
0,0,0,2281.61,765,0,0,204,372,0,660,0
0,0,0,2278.95,765,0,0,204,372,0,482.175,0
0,0,0,2297.57,765,0,0,204,372,0,90.16,0
0,0,29952.695,2340,765,0,0,204,372,0,304.64,0
0,0,29594.52,2340,765,0,0,204,372,0,221.76,0
0,0,28155.43,2340,765,0,0,204,372,0,0,0
0,0,27317.4,2340,765,0,0,204,372,0,18.48,0
0,0,27236.055,2551.78,765,0,0,204,372,0,208.32,0
0,0,26857.89,2614.69,765,0,0,204,372,0,217.28,0
0,0,26606.52,2580,4737.7,0,0,204,372,0,2.1221,0
0,0,10547.71,2580,765,0,0,204,372,0,18.0379,0
0,0,0,2597.925,776.4418,0,0,204,372,0,17.92,0
0,0,0,2273.26,2794.0932,0,0,204,372,0,65.33,0
0,0,0,2178,4879.58,0,0,204,372,0,144.42,0
0,0,0,2178,5685.05,0,0,204,372,0,410.02,0
0,0,0,2178,843,0,0,204,372,0,383.46,0
0,0,811.715,2178,2949.515,0,0,204,372,0,0,0
0,0,971.762,2178,765,0,0,204,377.4,0,85.68,0
0,0,31586.0751,2178,765,0,0,204,97020.525,0,64.635,0
0,0,29108.0404,1644.69,765,0,0,204,372,0,17.36,0
0,0,28267.9475,339,765,0,0,204,372,0,105.84,0
0,0,27435.84,339,765,0,0,204,372,0,137.76,0
0,0,26573.91,339,765,0,0,204,80956,0,38.64,0
0,0,26122.27,339,765,0,0,204,2960.45,0,0,0
0,0,25725.265,339,765,0,0,204,372,0,0,0
0,0,25444.53,833.04,3680.585,0,0,204,372,0,87.285,0
0,0,25168.745,417,765,0,0,204,372,0,67.76,0
0,0,24663,417,765,0,0,204,372,0,54.32,0
0,0,24699.4817,417,6749.825,0,0,204,372,0,159.375,0
0,0,25482.6333,417,765,0,0,204,372,0,88.48,0
0,0,23905.425,417,765,0,0,204,372,0,54.32,0
0,0,0,417,765,0,0,204,372,0,32.8533,0
0,0,0,417,765,0,0,204,372,0,74.6667,0
0,0,0,417,765,0,0,204,372,0,80.41,0
0,0,0,417,765,0,0,204,372,0,259.19,0
0,0,0,417,765,0,0,204,372,0,129.395,0
0,0,0,417,765,64053.55,0,204,372,0,635.5,0
0,0,0,2388.0812,765,234214.2947,0,204,372,0,1068,0
0,0,0,4424.0138,765,26706.8553,0,204,372,0,1068,0
0,0,0,5115.195,765,0,0,204,372,0,1027.2,0
1447.2262,0,0,4693.546,765,0,0,204,372,0,660,0
18438.1388,0,21501.49,6135.63,1376.37,0,0,204,372,0,660,0
18563.475,0,30537.18,5169.884,8908.517,0,0,204,372,0,660,0
18438,0,28617.7156,5038.545,9365.043,0,0,204,372,0,660,0
18397.0776,0,28109.5944,4461.46,2359.545,0,0,204,372,0,660,0
16524.8974,0,27337.11,3300,765,0,0,204,372,0,660,0
4317.115,0,27119.045,3369.0694,765,0,0,204,372,0,660,0
0,0,26433.62,4240.4456,3193.44,0,0,204,372,0,219.36,0
0,0,26036.67,3432.11,687,0,0,204,372,0,2484.255,0
0,0,25630.17,3300,687,0,0,204,372,0,2775,0
0,0,25275.5815,3300,687,0,0,204,372,0,2775,0
0,0,6638.7135,3389.025,687,0,0,204,372,0,2775,0
0,0,263.555,3381,687,0,0,204,665.415,0,2775,0
0,0,0,4357.75,1232.52,0,0,204,372,0,2775,0
0,0,0,3770.925,3195.39,0,0,204,372,0,2775,0
0,0,0,4961.9625,765,0,0,204,372,0,2574.525,0
0,0,0,5376.8725,765,0,0,204,372,0,2372.7,0
0,0,0,4235.745,3053.345,0,0,204,372,0,2772.975,0
0,0,0,3459,3630.985,0,0,204,84245.4867,0,2775,0
0,0,63.55,3459,765,0,0,204,18759.8233,0,2775,0
0,0,24241.185,3459,765,0,0,204,372,0,2775,0
0,0,28879.58,3481.855,765,0,0,204,372,0,2775,0
0,0,27981.54,3300,3750.035,0,0,204,372,0,2484.075,0
0,0,26986.23,5360.74,2645.635,0,0,204,372,0,2606.25,0
0,0,26698.17,7990.86,14620.82,0,0,204,372,0,2130.9,0
