0,0,27094.9629,0,765,0,0,204,372,0,498,0
0,0,22255.17,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,395.08,0
0,0,0,0,765,0,0,204,372,0,307.1,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,240.7,0
0,0,0,0,765,0,0,204,372,0,386.78,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,23655.6932,0,765,0,0,204,372,0,313.74,0
0,0,28876.4118,0,765,0,0,204,372,0,498,0
0,0,27007.46,0,765,0,0,204,372,0,391.76,0
0,0,0,0,4774.08,0,0,204,372,0,370.18,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,448.2,0
0,0,0,0,765,0,0,204,372,0,261.515,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,409.255,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,7850.72,0,765,0,0,204,372,0,463.97,0
0,0,30896.975,0,765,0,0,204,372,0,498,0
0,0,28346.2,0,765,0,0,204,372,0,154.54,0
0,0,27029.765,0,765,0,0,204,372,0,417,0
0,0,11264.345,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,225.844,0
0,0,0,0,765,0,0,204,372,0,490.696,0
0,0,0,0,4881.575,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,117.9,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,318.64,0
0,0,0,0,765,0,0,204,372,0,189.04,0
0,0,15567.898,0,765,0,0,204,372,0,417,0
0,0,29239.602,0,765,0,0,204,372,0,289.12,0
0,0,28080.245,0,765,0,0,204,372,0,361.875,0
0,0,26281.545,0,765,0,0,204,372,0,579,0
0,0,4175.52,0,765,0,0,204,372,0,266.935,0
0,0,0,0,765,0,0,204,372,0,410.85,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,155.21,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,4800.69,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,212.48,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,22279.89,0,765,0,0,204,372,0,401.72,0
0,0,28737.75,6753.775,3614.4581,0,0,204,372,0,220.78,0
0,0,27158.255,10702.8818,4622.8519,0,0,204,372,0,498,0
0,0,17910.58,12704.6065,13238.815,0,0,204,372,0,315.4,0
0,0,0,10227.4118,22275.06,0,0,204,372,0,0,0
0,7773.95,0,10331.545,4704.36,0,0,204,372,0,468.95,0
0,3054.905,0,11309.635,765,0,0,204,372,0,184.26,0
0,0,0,11014.61,765,0,0,204,372,0,458.375,0
0,0,0,10418.44,765,0,0,204,372,0,579,0
0,0,0,10571.41,765,0,0,204,372,0,579,0
0,0,0,9740.74,765,0,0,204,372,0,579,0
0,0,16202.7967,9098.8468,765,0,0,204,372,0,579,0
0,0,30207.7283,8490.6982,765,0,0,204,372,0,579,0
0,0,28639.915,11755.789,765,0,0,204,372,0,579,0
0,0,2466.435,12250.996,765,0,0,204,372,0,579,0
0,0,0,12352.81,765,0,0,204,372,0,579,0
0,0,0,12260.63,765,0,0,204,372,0,579,0
0,0,0,12072.185,765,0,0,204,372,0,579,0
0,0,0,11604.285,765,0,0,204,372,0,579,0
0,0,0,6711.655,3907.025,0,0,204,372,0,579,0
0,0,0,4896.475,765,0,0,204,372,0,579,0
0,0,0,4758.895,765,0,0,204,372,0,579,0
0,0,33302.44,4519.64,765,0,0,204,372,0,579,0
0,0,30787.8663,4172.33,765,0,0,204,372,0,579,0
0,0,27916.3038,3975.71,765,0,0,204,372,0,579,0
0,0,12054.09,3699,765,0,0,204,372,0,579,0
0,0,0,3699,765,0,0,204,372,0,579,0
0,0,0,2338.23,765,0,0,204,372,0,579,0
0,0,0,1938,765,0,0,204,372,0,579,0
0,0,0,1938,765,0,0,204,372,0,579,0
0,0,0,1980.07,765,0,0,204,372,0,579,0
0,0,0,2122.005,765,0,0,204,372,0,579,0
0,0,0,2100,765,0,0,204,372,0,579,0
0,0,0,2100,4761.16,0,0,204,372,0,579,0
0,0,7354.0113,2100,687,0,0,204,372,0,579,0
0,0,31052.1698,2100,687,0,0,204,372,0,579,0
0,0,29448.0038,2100,687,0,0,204,372,0,579,0
0,0,26525.42,2129.995,687,0,0,204,372,0,579,0
0,0,46.61,2019,687,0,0,204,372,0,579,0
0,0,0,2019,687,0,0,204,372,0,579,0
0,0,0,2019,687,0,0,204,372,0,579,0
0,0,0,2019,687,0,0,204,372,0,579,0
0,0,0,2019,687,0,0,204,372,0,579,0
0,0,0,2019,687,0,0,204,372,0,579,0
0,0,2203.89,2143.385,687,0,0,204,372,0,579,0
0,0,31564.16,2178,687,0,0,204,372,0,579,0
0,0,28631.605,2161.24,1087.8587,0,0,204,372,0,579,0
0,0,20953.115,2019,4665.6163,0,0,204,372,0,579,0
0,0,0,2019,843,0,0,204,372,0,579,0
0,0,0,2019,843,0,0,204,372,0,579,0
0,0,0,2076.255,843,0,0,204,372,0,579,0
0,0,0,2331.0403,843,0,0,204,372,0,579,0
0,0,0,2110.2797,843,0,0,204,372,0,579,0
0,0,0,2235.915,843,0,0,204,372,0,579,0
0,0,10630.305,2246.27,843,0,0,204,372,0,579,0
0,0,30676.87,2260.5737,843,0,0,204,372,0,262.425,0
0,0,28526.495,2078.7613,843,0,0,204,372,0,174,0
0,0,26526.735,2135.43,843,0,0,204,372,0,174,0
0,0,6230.115,2269.415,843,0,0,204,372,0,174,0
0,0,0,2356.6454,843,0,0,204,372,0,174,0
0,0,0,2257.7996,1781.175,0,0,204,372,0,174,0
0,0,0,2197,4232.52,0,0,204,372,0,209.775,0
0,0,0,2159.478,765,0,0,204,372,0,306.3,0
0,0,0,1882.477,765,0,0,204,372,0,284.025,0
0,0,0,1961.745,765,0,0,204,372,0,174,0
0,0,20204.4813,2029.575,765,0,0,204,372,0,174.868,0
0,0,29891.3173,2014.045,765,0,0,204,372,0,385.132,0
0,0,26368.6915,2044.6,765,0,0,204,372,0,423.845,0
0,0,0,2019,765,0,0,204,372,0,255,0
0,0,0,2019,765,0,0,204,372,0,350,0
0,0,0,2019,765,0,0,204,372,0,420.165,0
0,0,0,2019,765,0,0,204,372,0,549.345,0
0,0,0,2019,765,0,0,204,372,0,498,0
0,0,0,2019,765,0,0,204,9288.32,0,498,0
0,0,159.04,3598.175,2620.44,0,0,204,32316.37,0,384.79,0
0,0,22485.4388,2918.1,3245.13,0,0,204,372,0,255,0
0,0,29583.7713,4588.103,843,0,0,204,372,0,272.01,0
0,0,28209.531,5585.7623,843,0,0,204,372,0,380.685,0
0,0,25776.7021,6345.1597,843,0,0,204,372,0,336,0
0,0,81.0469,5167.865,843,0,0,204,372,0,277.955,0
0,0,0,4685.91,843,0,0,204,372,0,135.695,0
0,0,0,5255.81,843,0,0,204,372,0,96.88,0
0,0,0,5894.345,843,0,0,204,372,0,336,0
0,0,0,5301,843,0,0,204,372,0,301.28,0
0,0,0,5301,1005.075,0,0,204,372,0,156.94,0
0,0,811.2841,4985.39,6632.83,0,0,204,372,0,469.09,0
0,0,30176.9809,3302.4,1559.005,0,0,204,372,0,417,0
0,0,28341.92,3219,687,0,0,204,372,0,423.63,0
0,0,26185.3,3218.468,687,0,0,204,372,0,255,0
0,0,10685.455,3198.252,687,0,0,204,372,0,255,0
0,0,0,3158.575,687,0,0,204,372,0,255,0
0,0,0,3287.2353,687,0,0,204,372,0,298.2,0
0,0,0,7710.7139,687,0,0,204,372,0,213.72,0
0,0,0,7983.1259,687,0,0,204,372,0,417,0
0,0,0,8209.745,687,0,0,204,372,0,417,0
0,0,0,8116.805,687,0,0,204,372,0,417,0
0,0,17706.268,8174.63,687,0,0,204,372,0,417,0
0,0,29230.992,7902.045,687,0,0,204,372,0,417,0
0,0,27910.745,2259,687,0,0,204,372,0,205.025,0
0,0,10849.2,2259,687,0,0,204,372,0,235.605,0
0,0,0,2259,4892.48,0,0,204,372,0,417,0
0,0,0,2111.09,843,0,0,204,372,0,417,0
0,0,0,1991.6,843,0,0,204,372,0,417,0
0,0,0,2140.03,843,0,0,204,372,0,417,0
0,0,0,2019,843,0,0,204,372,0,417,0
0,0,0,2019,843,0,0,204,372,0,417.0907,0
0,0,5433.6,2019,843,0,0,204,372,0,457.7093,0
0,0,31042.44,2019,843,0,0,204,372,0,417,0
0,0,29072.52,2019,843,0,0,204,372,0,417,0
0,0,12871.74,2319.96,843,0,0,204,372,0,417,0
0,0,0,2259,843,0,0,204,372,0,211.68,0
0,0,0,2259,843,0,0,204,372,0,336,0
0,0,0,2255.01,843,0,0,204,372,0,336,0
0,0,0,1861.33,843,0,0,204,372,0,336,0
0,0,0,1860,4839.63,0,0,204,372,0,336,0
0,0,0,1860,765,0,0,204,372,0,336,0
0,0,4473.4013,1860,765,0,0,204,372,0,336,0
0,0,31867.0187,1860,765,0,0,204,372,0,402.88,0
0,0,29002.195,2032.9,765,0,0,204,372,0,255,0
0,0,26727.4977,1980.215,765,0,0,204,372,0,366.915,0
0,0,6026.7273,2100,765,0,0,204,372,0,383.545,0
0,0,0,2107.275,765,0,0,204,372,0,104.41,0
0,0,0,1938,765,0,0,204,372,0,336,0
0,0,0,1938,765,0,0,204,372,0,336,0
0,0,0,1938,765,0,0,204,372,0,336,0
0,0,0,1938,765,0,0,204,372,0,336,0
0,0,12864.2253,1938,765,0,0,204,372,0,336,0
0,0,30003.3197,2118.42,765,0,0,204,372,0,336,0
0,0,28485.2,2100,4803.45,0,0,204,372,0,336,0
0,0,9266.57,2100,765,0,0,204,372,0,336,0
0,0,0,2100,765,0,0,204,372,0,375.0944,0
0,0,0,2100,765,0,0,204,372,0,450.1306,0
0,0,0,2100,765,0,0,204,372,0,336,0
0,0,0,2100,765,0,0,204,372,0,178.08,0
0,0,0,2100,765,0,0,204,372,0,336,0
0,0,0,2100,765,0,0,204,372,0,160.72,0
0,0,0,2100,765,0,0,204,372,0,336,0
0,0,29437.367,2100,765,0,0,204,372,0,349.905,0
0,0,29411.8005,2100,765,0,0,204,372,0,255,0
0,0,27213.3525,2191.23,765,0,0,204,372,0,354.9,0
0,0,2502.39,2178,765,0,0,204,372,0,283.35,0
0,0,0,2178,765,0,0,204,372,0,272.685,0
0,0,0,2178,4846.29,0,0,204,372,0,258.24,0
0,0,0,2178,765,0,0,204,372,0,308.595,0
0,0,0,2178,765,0,0,204,372,0,336,0
0,0,0,2178,765,0,0,204,372,0,336,0
0,0,0,2178,765,0,0,204,372,0,306.91,0
0,0,27639.835,2178,765,0,0,204,372,0,354.2,0
0,0,28621.9318,2199.44,765,0,0,204,372,0,388.9259,0
0,0,27285.3282,2178,765,0,0,204,372,0,355.9641,0
0,0,16834.69,2178,765,0,0,204,372,0,309.27,0
0,0,0,2178,765,0,0,204,372,0,438.06,0
0,0,94.24,2178,765,0,0,204,372,0,360.975,0
0,0,0,7279.81,765,0,0,204,372,0,372.45,0
0,0,0,3924.9406,765,0,0,204,372,0,336,0
0,0,0,3524.7244,765,0,0,204,372,0,365.305,0
0,0,24536.25,4349.15,765,0,0,204,372,0,336,0
0,0,28889.0601,3874.9,765,0,0,204,372,0,336,0
0,0,23099.8849,4873.4235,765,0,0,204,372,0,336,0
0,0,0,4925.0115,765,0,0,204,372,0,320.545,0
0,0,321.48,3926.7783,765,0,0,204,372,0,417,0
0,0,0,5214.3567,765,0,0,204,372,0,417,0
0,0,0,5689.595,765,0,0,204,372,0,417,0
0,0,0,5854.46,765,0,0,204,372,0,328.04,0
0,0,0,4980,765,0,0,204,372,0,0,0
0,0,23361.85,4980,765,0,0,204,372,0,189.04,0
0,0,29158.525,5014.78,765,0,0,204,372,0,417,0
0,0,27521.5,7027.0219,4913.225,0,0,204,372,0,417,0
0,0,14341.39,6217.5131,765,0,0,204,372,0,417,0
0,0,0,5271.255,765,0,0,204,372,0,417,0
0,0,0,5065.26,765,0,0,204,372,0,417,0
0,0,0,4885.505,765,0,0,204,372,0,417,0
0,0,0,4821,765,0,0,204,372,0,417,0
0,0,0,4868.74,765,0,0,204,372,0,417,0
0,0,0,5282.04,765,0,0,204,372,0,417,0
0,0,0,4938.04,765,0,0,204,372,0,417,0
0,0,29974.27,5212.415,765,0,0,204,372,0,417,0
0,0,28481.7394,5185.295,765,0,0,204,372,0,417,0
0,0,27379.7856,5994.14,765,0,0,204,372,0,457.8,0
0,0,17087.52,7725.945,765,0,0,204,372,0,417,0
0,0,0,9118.9106,765,0,0,204,372,0,417,0
0,0,0,9106.9844,4951.35,0,0,204,372,0,417,0
0,0,0,7980.6617,765,0,0,204,372,0,417,0
0,0,0,8878.1533,765,0,0,204,372,0,417,0
0,0,0,7610.28,765,0,0,204,372,0,417,0
0,0,218.7194,7012.965,765,0,0,204,372,0,417,0
0,0,7995.8494,5079.19,765,0,0,204,372,0,417,0
0,0,19500.6687,4642.985,765,0,0,204,372,0,417,0
0,0,28158.4875,4181.84,765,0,0,204,372,0,417,0
0,0,27383.28,4581,765,0,0,204,372,0,417,0
0,0,15313.65,4961.555,765,0,0,204,372,0,258.54,0
0,0,0,374.25,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,105.28,0
0,0,0,0,765,0,0,204,372,0,87.92,0
