0,0,18330.635,0,765,0,0,285,372,0,579,0
0,0,0,0,765,0,0,285,372,0,375.705,0
0,0,0,0,765,0,0,285,372,0,347.4,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,0,0,3372.71,0,0,285,372,0,401.42,0
0,0,2122.428,0,2845.495,0,0,285,372,0,355.12,0
0,0,32426.722,0,765,0,0,285,372,0,579,0
0,0,28693.16,0,765,0,0,285,372,0,579,0
0,0,14078.04,0,765,0,0,285,372,0,143.31,0
0,0,0,0,765,0,0,285,372,0,336,0
0,0,0,0,765,0,0,285,372,0,336,0
0,0,0,0,765,0,0,285,372,0,142.12,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,30097.544,0,765,0,0,285,372,0,244.975,0
0,0,28678.961,0,765,0,0,285,372,0,336,0
0,0,27661.595,0,765,0,0,285,372,0,300.72,0
0,0,17078.65,0,765,0,0,285,372,0,208.88,0
0,0,0,0,4233.72,0,0,285,372,0,336,0
0,0,0,0,1373.265,0,0,285,372,0,222.32,0
0,0,0,0,765,0,0,285,372,0,356.085,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,0,0,765,0,0,285,372,0,144.535,0
0,0,0,0,765,0,0,285,372,0,496.34,0
0,0,28137.67,0,765,0,0,285,372,0,498,0
0,0,28796.725,0,765,0,0,285,372,0,301.67,0
0,0,26447.9891,0,765,0,0,285,372,0,579,0
0,0,478.4459,0,765,0,0,285,372,0,493.71,0
0,0,0,0,765,0,0,285,372,0,86.32,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,494.9013,0
0,0,0,0,765,0,0,285,372,0,90.2487,0
0,0,8708.165,0,4617.7488,0,0,285,372,0,498,0
0,0,30744.7953,0,857.6212,0,0,285,372,0,498,0
0,0,28000.8547,0,765,0,0,285,372,0,152.72,0
0,0,26057.245,0,765,0,0,285,372,0,371.84,0
0,0,92.715,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,273.07,0
0,0,0,0,765,0,0,285,372,0,503.73,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,0,0,765,0,0,285,372,0,126.222,0
0,0,463.0235,0,765,0,0,285,372,0,574.368,0
0,0,31894.8115,0,765,0,0,285,372,0,579,0
0,0,28424.9838,0,765,0,0,285,372,0,159.225,0
0,0,26378.0843,0,765,0,0,285,372,0,579,0
0,0,389.752,0,765,0,0,285,372,0,579,0
0,0,0,0,4910.645,0,0,285,372,0,318.785,0
0,0,0,0,765,0,0,285,372,0,454.01,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,406.7,0
0,0,3035.1188,0,765,0,0,285,372,0,224.845,0
0,0,30527.2613,0,765,0,0,285,372,0,579,0
0,0,28234.7656,0,765,0,0,285,372,0,359.285,0
0,0,26143.8844,0,765,0,0,285,372,0,73.04,0
0,0,4260.39,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,244.09,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,0,0,765,0,0,285,372,0,210.84,0
0,0,26514.965,0,4903.475,0,0,285,372,0,417,0
0,0,28359.1681,0,765,0,0,285,372,0,417,0
0,0,26208.4269,0,765,0,0,285,372,0,409.955,0
0,0,8800.955,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,330.34,0
0,0,0,0,765,0,0,285,372,0,272.24,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,231.57,0
0,0,0,0,765,0,0,285,372,0,404.21,0
0,0,19934.48,0,765,0,0,285,372,0,498,0
0,0,28572.645,0,765,0,0,285,372,0,214.14,0
0,0,26785.8329,0,765,0,0,285,372,0,454.01,0
0,0,9651.6821,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,157.7,0
0,0,0,0,4661.27,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,497.8963,0
