0,0,25352.5553,0,7904.8236,0,0,204,372,0,0,0
0,0,11957.37,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,8541.99,0,0,204,372,0,0,0
0,0,0,0,4886.685,0,0,204,372,0,0,0
0,0,0,0,12621.175,0,0,204,372,0,0,0
0,0,0,0,4259.04,0,0,204,372,0,0,0
0,0,0,0,5705.25,0,0,204,372,0,0,0
0,0,10592.14,0,765,0,0,204,372,0,0,0
0,0,29297.0033,0,765,0,0,204,372,0,0,0
0,0,28643.0367,0,765,0,0,204,372,0,0,0
0,0,27247.3,0,765,0,0,204,372,0,0,0
0,0,26511.36,0,765,0,0,204,372,0,0,0
0,0,25233.7944,0,5296.93,0,0,204,372,0,0,0
0,0,207.4356,0,3294.59,0,0,204,372,0,0,0
0,0,0,0,13718.7388,0,0,204,372,0,0,0
0,0,0,0,3895.7713,0,0,204,372,0,0,0
0,0,0,0,8846.765,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,1262.685,0,0,204,372,0,0,0
0,0,0,0,8414.245,0,0,204,372,0,0,0
0,0,0,0,8978.9357,0,0,204,372,0,0,0
0,0,17027.1471,0,8405.3493,0,0,204,372,0,0,0
0,0,28974.7729,0,9255.7483,0,0,204,372,0,0,0
0,0,28260.54,0,906.4617,0,0,204,372,0,0,0
0,0,27160.695,0,687,0,0,204,372,0,0,0
0,0,26159.7767,0,687,0,0,204,372,0,0,0
0,0,23991.061,0,687,0,0,204,372,0,0,0
0,0,152.2923,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,8536.97,0,0,204,372,0,0,0
0,0,0,0,3376.09,0,0,204,372,0,0,0
0,0,0,0,15753.865,0,0,204,372,0,0,0
0,0,0,0,2509.5,0,0,204,372,0,0,0
0,0,0,0,7566.75,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,6.3514,0,765,0,0,204,372,0,0,0
0,0,30926.3662,0,7757.575,0,0,204,372,0,0,0
0,0,28987.0374,0,4488.3386,0,0,204,372,0,0,0
0,0,26304.4193,0,6322.9364,0,0,204,372,0,0,0
0,0,26686.3157,0,8751.282,0,0,204,372,0,0,0
0,0,25380,0,771.978,0,0,204,372,0,0,0
0,0,25304.19,0,9166.735,0,0,204,372,0,0,0
0,0,24635.04,0,765,0,0,204,372,0,0,0
0,0,10176.25,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,7684.9583,0,0,204,372,0,0,0
0,0,0,0,865.4467,0,0,204,372,0,0,0
0,0,0,0,17293.817,0,0,204,372,0,0,0
0,0,0,0,988.028,0,0,204,372,0,0,0
0,0,0,0,9245.16,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,9878.464,0,3592.45,0,0,204,372,0,0,0
0,0,28107.3185,0,5942.805,0,0,204,372,0,0,0
0,0,28017.9625,0,8866.16,0,0,204,372,0,0,0
0,0,26554.05,0,7705.16,0,0,204,372,0,0,0
0,0,26283.575,0,8333.4811,0,0,204,372,0,0,0
0,0,25163.2,0,1238.4689,0,0,204,372,0,0,0
0,0,24682.79,0,765,0,0,204,372,0,0,0
0,0,24342.08,0,765,0,0,204,372,0,0,0
0,0,13605.17,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,2738.625,0,0,204,372,0,0,0
0,0,0,0,7071.065,0,0,204,372,0,0,0
0,0,0,0,8843.1104,0,0,204,372,0,0,0
0,0,0,0,9121.1496,0,0,204,372,0,0,0
0,0,0,0,8650.1866,0,0,204,372,0,0,0
0,0,0,0,1578.3784,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,23724.6,0,765,0,0,204,372,0,0,0
0,0,29184.4744,0,10390.98,0,0,204,372,0,0,0
0,0,19704.8606,0,4573.2,0,0,204,372,0,0,0
0,0,0,0,13299.515,0,0,204,372,0,0,0
0,0,0,0,3490.105,0,0,204,372,0,0,0
0,0,0,0,5382.805,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,11304.2844,0,765,0,0,204,372,0,0,0
0,0,28972.5756,0,8836.17,0,0,204,372,0,0,0
0,0,28622.3527,0,765,0,0,204,372,0,0,0
0,0,26062.8673,0,16316.925,0,0,204,372,0,0,0
0,0,26200.02,0,1002,0,0,204,372,0,0,0
0,0,25275.825,0,9076.455,0,0,204,372,0,0,0
0,0,24900,0,843,0,0,204,372,0,0,0
0,0,24518.26,0,843,0,0,204,372,0,0,0
0,0,23992.08,0,843,0,0,204,372,0,0,0
0,0,4943.79,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,4913.32,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,9823.7358,0,765,0,0,204,372,0,0,0
0,0,28128.3507,0,765,0,0,204,372,0,0,0
0,0,27723.9236,0,765,0,0,204,372,0,0,0
0,0,26846.29,0,765,0,0,204,372,0,0,0
0,0,26106.8311,0,765,0,0,204,372,0,0,0
0,0,25140.7389,0,765,0,0,204,372,0,0,0
0,0,23656.515,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,954.2282,0,0,204,372,0,0,0
0,0,0,0,4782.3518,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,25796.7411,0,687,0,0,204,372,0,0,0
0,0,29012.5456,0,687,0,0,204,372,0,0,0
0,0,26279.4086,0,687,0,0,204,372,0,0,0
0,0,27347.4197,0,687,0,0,204,372,0,0,0
0,0,12197.33,0,1297.39,0,0,204,372,0,0,0
0,0,0,0,4799.52,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,22079.6681,0,765,0,0,204,372,0,0,0
0,0,29322.8969,0,765,0,0,204,372,0,0,0
0,0,28106.88,0,765,0,0,204,372,0,0,0
0,0,26312.965,0,1872.7079,0,0,204,372,0,0,0
0,0,26102.366,0,4029.1671,0,0,204,372,0,0,0
0,0,25193.414,0,765,0,0,204,372,0,0,0
0,0,24664.68,0,765,0,0,204,372,0,0,0
0,0,15395.73,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,2287.575,0,0,204,372,0,0,0
0,0,0,0,2792.425,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,5131.1029,0,765,0,0,204,372,0,0,0
0,0,28575.8909,0,765,0,0,204,372,0,0,0
0,0,28810.5162,0,765,0,0,204,372,0,0,0
0,0,27597.5711,0,765,0,0,204,372,0,0,0
0,0,26218.1039,0,765,0,0,204,372,0,0,0
0,0,24709.035,0,765,0,0,204,372,0,0,0
0,0,24315.586,0,765,0,0,204,372,0,0,0
0,0,645.134,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,2430.0393,0,0,204,372,0,0,0
0,0,0,0,2530.5307,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,16595.1738,0,687,0,0,204,372,0,0,0
0,0,28512.4062,0,687,0,0,204,372,0,0,0
0,0,27323.415,0,687,0,0,204,372,0,0,0
0,0,26701.3723,0,687,0,0,204,372,0,0,0
0,0,25387.8867,0,4483.079,0,0,204,372,0,0,0
0,0,25444.356,0,2117.611,0,0,204,372,0,0,0
0,0,24879.6,0,765,0,0,204,372,0,0,0
0,0,2417.23,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,853.7022,0,0,204,372,0,0,0
0,0,0,0,7736.5478,0,0,204,372,0,0,0
0,0,2921.9485,0,7904.699,0,0,204,372,0,0,0
0,0,31029.2061,0,3096.851,0,0,204,372,0,0,0
0,0,28793.8305,0,8599.8672,0,0,204,372,0,0,0
0,0,26101.37,0,968.0028,0,0,204,372,0,0,0
0,0,26728.815,0,9034.29,0,0,204,372,0,0,0
0,0,25490.6,0,765,0,0,204,372,0,0,0
0,0,11885.85,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,9659.995,0,765,0,0,204,372,0,0,0
0,0,29143.7864,0,4518.16,0,0,204,372,0,0,0
0,0,28008.1636,0,765,0,0,204,372,0,0,0
0,0,26473.74,0,765,0,0,204,372,0,0,0
0,0,25627.965,0,765,0,0,204,372,0,0,0
0,0,6555.01,0,765,0,0,204,372,0,0,0
0,0,0,0,6377.35,0,0,204,372,0,0,0
0,0,0,0,2257.06,0,0,204,372,0,0,0
0,0,0,0,9841.505,0,0,204,372,0,0,0
0,0,0,0,8867.87,0,0,204,372,0,0,0
0,0,0,0,5732.9238,0,0,204,372,0,0,0
0,0,0,0,3516.0362,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,19989.3636,0,843,0,0,204,372,0,0,0
0,0,28602.8164,0,843,0,0,204,372,0,0,0
0,0,27006.215,0,843,0,0,204,372,0,0,0
0,0,26486.61,0,843,0,0,204,372,0,0,0
0,0,22946.045,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,4901.325,0,0,204,372,0,0,0
0,0,0,0,7737.825,0,0,204,372,0,0,0
0,0,0,0,4021.9843,0,0,204,372,0,0,0
0,0,0,0,5912.1457,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,26033.844,0,765,0,0,204,372,0,0,0
0,0,28844.131,0,765,0,0,204,372,0,0,0
0,0,26300.695,0,765,0,0,204,372,0,0,0
0,0,26770.86,0,10281.155,0,0,204,372,0,0,0
0,0,12688.605,0,765,0,0,204,372,0,0,0
0,0,0,0,17480.9,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,9008.385,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
