0,0,29135.1347,0,15379.9,0,0,285,372,0,460.305,0
0,0,27960.72,0,2258.22,0,0,285,372,0,579,0
0,0,27385.05,0,15582.09,0,0,285,372,0,284.675,0
0,0,21857.1,0,2449.82,0,0,285,372,0,448.725,0
0,0,0,0,14604.85,0,0,285,372,0,579,0
0,0,0,0,2112.01,0,0,285,372,0,255.1,0
0,0,0,0,15367.28,0,0,285,372,0,529.1,0
0,0,0,0,2611.79,0,0,285,372,0,660,0
0,0,0,0,15877.5938,0,0,285,372,0,336.83,0
0,0,0,0,3516.6612,0,0,285,372,0,476.71,0
0,0,0,0,13285.8815,0,0,285,372,0,579,0
0,0,7119.3776,0,3339.8135,0,0,285,372,0,256.69,0
0,0,31516.9974,0,13101.52,0,0,285,372,0,520.3,0
0,0,29237.212,0,2304.44,0,0,285,372,0,660,0
0,0,27112.203,0,15496.83,0,0,285,372,0,437.8,0
0,0,26798.04,0,2230.295,0,0,285,372,0,294.68,0
0,0,4006.275,0,14350.64,0,0,285,372,0,417,0
0,0,0,0,2551.85,0,0,285,372,0,259.93,0
0,0,0,0,14700.75,0,0,285,372,0,447.76,0
0,0,0,0,2892.125,0,0,285,372,0,579,0
0,0,0,0,15579.11,0,0,285,372,0,245.33,0
0,0,0,0,4322.46,0,0,285,372,0,475.745,0
0,0,0,0,13358.7915,0,0,285,372,0,579,0
0,0,0,0,3799.0035,0,0,285,372,0,269.235,0
0,0,15526.285,0,12956.955,0,0,285,372,0,508.2,0
0,0,29650.7,0,2670.78,0,0,285,372,0,660,0
0,0,27903.895,0,14820.17,0,0,285,372,0,383.01,0
0,0,27324.615,0,2979.935,0,0,285,372,0,478.53,0
0,0,20178.31,0,14563.0244,0,0,285,372,0,579,0
0,0,0,0,3569.1906,0,0,285,372,0,232.565,0
0,0,0,0,14171.3053,0,0,285,372,0,444.865,0
0,0,0,0,3274.4847,0,0,285,372,0,579,0
0,0,0,0,14227.9241,0,0,285,372,0,258.39,0
0,0,0,0,3269.9359,0,0,285,372,0,599.5,0
0,0,0,0,14409.0574,0,0,285,372,0,660,0
0,0,0,0,3696.7176,0,0,285,372,0,278.24,0
0,0,186.8885,0,13818.3038,0,0,285,372,0,660,0
0,0,30690.4265,0,4085.1662,0,0,285,372,0,523.6,0
0,0,29215.005,0,13022.48,0,0,285,372,0,264.41,0
0,0,26876.945,0,4471.075,0,0,285,372,0,579,0
0,0,26923.3128,0,13293.1007,0,0,285,372,0,499.35,0
0,0,22383.1672,0,4420.9693,0,0,285,372,0,227.475,0
0,0,0,0,13312.9188,0,0,285,372,0,579,0
0,0,0,0,3544.0612,0,0,285,372,0,465.13,0
0,0,0,0,13959.178,0,0,285,372,0,215.195,0
0,0,0,0,3652.417,0,0,285,372,0,579,0
0,0,0,0,13996.2977,0,0,285,372,0,505.66,0
0,0,0,0,3478.7373,0,0,285,372,0,229.67,0
0,0,0,0,13449.0046,0,0,285,372,0,579,0
0,0,0,0,4306.9404,0,0,285,372,0,490.22,0
0,0,10488.4253,0,13711.9717,0,0,285,372,0,253.795,0
0,0,29577.8847,0,3973.1583,0,0,285,372,0,579,0
0,0,27839.16,0,13555.5606,0,0,285,372,0,522.09,0
0,0,27224.3959,0,4008.6394,0,0,285,372,0,261.8,0
0,0,26595.3091,0,13180.405,0,0,285,372,0,660,0
0,0,23440.715,0,4380.41,0,0,285,372,0,660,0
0,0,0,0,12822.365,0,0,285,372,0,136.1485,0
0,0,0,4370.416,4363.74,0,0,285,372,0,576.9565,0
0,0,0,17612.8257,13083.0065,0,0,285,372,0,578.838,0
0,0,0,17905.3233,4311.2735,0,0,285,372,0,159.552,0
0,0,0,16975.7231,12889.9679,0,0,285,372,0,579,0
0,0,0,17700.9519,4634.2371,0,0,285,372,0,577.5462,0
0,0,0,17059.05,11931.8226,0,0,285,372,0,160.3688,0
0,0,0,15783.39,5180.1174,0,0,285,372,0,579,0
0,0,7425.9831,15308.3031,12154.05,0,0,285,372,0,576.03,0
0,0,30652.5136,15115.0242,5305.78,0,0,285,372,0,109.92,0
0,0,28930.6708,14533.3227,11626.925,0,0,285,372,0,579,0
0,0,27047.1625,14520.765,5755.44,0,0,285,372,0,574.5771,0
0,0,26484.03,9213.88,11681.585,0,0,285,372,0,120.2229,0
0,0,25825.015,8877.34,6081.045,0,0,285,372,0,579,0
0,0,5268.09,9144,10155.7044,0,0,285,372,0,578.228,0
0,0,0,9206.4,3984.6956,0,0,285,372,0,126.212,0
0,0,0,8749.6,11060.21,0,0,285,372,0,660,0
0,0,0,8256.5,8498.675,0,0,285,372,0,660,0
0,0,0,7628.48,8224.125,0,0,285,372,0,660,0
0,0,0,7014.96,13928.2864,0,0,285,372,0,660,0
0,0,0,6526.8,11385.2111,0,0,285,372,0,660,0
0,0,0,6036.93,23330.9196,0,0,285,372,0,660,0
0,0,22795.175,5558.955,9467.506,0,0,285,372,0,660,0
0,0,29196.228,5382.82,27353.457,0,0,285,372,0,660,0
0,0,27098.7034,5247.325,17011.625,0,0,285,372,0,660,0
0,4493.775,26985.0083,4902,13474.255,0,0,285,372,0,660,0
0,3665.28,26105.0503,4823.46,5967.96,0,0,285,372,0,660,0
0,3330.955,17552.74,4526.905,11974.775,0,0,285,372,0,660,0
0,2047.14,0,4333.005,5772.58,0,0,285,372,0,660,0
0,0,127.14,4240.05,9244.515,0,0,285,372,0,660,0
0,0,0,5777.2514,9257.4,0,0,285,372,0,660,0
0,0,0,7849.1786,9113.36,0,0,285,372,0,660,0
0,0,0,7575.9924,7968.9641,0,0,285,372,0,660,0
0,0,0,7245.2676,9189.8859,0,0,285,156797.285,0,660,0
0,0,0,7888.61,8512,0,0,285,3211.805,0,660,0
0,0,0,9856.762,9952.315,0,0,285,294,0,660,0
0,0,22234.865,9164.0768,7531.48,0,0,285,294,0,660,0
0,0,28679.6556,8043.3174,10030.845,0,0,285,294,0,660,0
0,0,26626.5144,6128.6725,6200.36,0,0,285,294,0,660,830.7256
0,0,26561.7,6414.5413,8011.26,0,0,285,294,0,660,3146.6878
0,0,25264.67,5726.13,6323.8271,0,0,285,294,0,660,5492.0451
0,0,19463.5,6427.15,9060.2679,0,0,285,294,0,660,7837.4025
0,0,0,5931.033,6080.4129,0,0,285,294,0,660,10182.7599
0,0,0,5915.477,8833.3571,0,0,285,294,0,660,12528.1172
0,0,0,6180,5554.0867,0,0,285,294,0,660,14873.4746
0,0,0,6442.97,9395.7683,0,0,285,294,0,660,17218.8319
0,0,0,4728.09,5775.9111,0,0,285,294,0,660,19564.1893
0,0,0,6247.675,9571.7589,0,0,285,294,0,660,21909.5467
0,0,0,6094.3164,5001.597,0,0,285,294,0,660,24254.904
0,0,0,6319.0536,9498.133,0,0,285,294,0,660,26600.2614
0,0,0,7344.1264,7167.775,0,0,285,294,0,660,28945.6187
0,0,12383.1472,7590.4519,10337.565,0,0,285,294,0,660,31290.9761
0,0,28813.9878,4692.1617,4168.7,0,0,285,294,0,660,33636.3334
0,0,27532.595,7515.965,5570.16,0,0,285,294,0,660,35981.6908
0,0,26508.5,8152.6191,5525.795,0,0,285,294,0,660,38327.0482
0,0,26166.88,7258.9112,7583.74,0,0,285,294,0,660,40672.4055
0,0,24688.34,8675.6297,765,0,0,285,294,0,660,43017.7629
0,0,124.905,6192.1555,7767.85,0,0,285,294,0,660,45363.1202
0,0,0,5858.2545,931.95,0,0,285,294,0,660,47708.4776
0,0,0,5029.005,14841.51,0,0,285,294,0,660,50053.8349
0,0,0,5042.9229,765,0,0,285,294,0,660,52399.1923
0,0,0,4667.8521,15383.85,0,0,285,294,0,660,54744.5497
0,0,0,4341,687,0,0,285,294,0,660,57089.907
0,0,0,4341,15449.43,0,0,285,294,0,660,59435.2644
0,0,0,4314.6,765,0,0,285,294,0,660,61780.6217
0,0,0,4229.41,14572.65,0,0,285,294,0,660,64125.9791
0,0,24510.81,4343.79,924,0,0,285,294,0,660,66471.3365
0,0,29295.617,4260,14531.6979,0,0,285,294,0,660,68816.6938
0,0,27053.393,4260,771.3221,0,0,285,294,0,660,71162.0512
0,0,27081,4260,14000.615,0,0,285,294,0,660,73507.4085
0,0,25412.0568,4260,791.18,0,0,285,294,0,660,75852.7659
0,0,26.8832,4260,13821.495,0,0,285,294,0,660,78198.1232
0,0,0,4040.56,1585.65,0,0,285,294,0,660,80543.4806
0,0,0,4104.5984,12984.935,0,0,285,294,0,660,82888.838
0,0,0,6799.8666,1477.915,0,0,285,294,0,660,85234.1953
0,0,0,4667.995,10692.625,0,0,285,294,0,660,87579.5527
0,0,0,4274.8,3248.675,0,0,285,294,0,660,89924.91
0,0,0,4189.395,7302.255,0,0,285,294,0,660,92270.2674
0,0,0,4260,8996.79,0,0,285,294,0,660,94615.6247
0,0,0,4260,7407.83,0,0,285,294,0,660,96960.9821
